;target;target_original;prediction_target_1;metric_1
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.6934685570974432
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.8047345400687429
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.7235779394659962
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.7823959099307194
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.8588513567762351
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.6879668637930698
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.7997218150088732
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.7348365702497517
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.6861897689980899
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.7305620234758662
Node_791;rename_Node_791;rename_Node_791;rename_Node_791;0.7433890816034766
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.6902769259375209
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.6965125820975371
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.6634945223428872
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.623768431152642
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.705198565472409
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.6633444381301445
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7221405613211295
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7837968798646803
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.7219576039794082
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.7278155236267699
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.7029208337033874
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.6993640793247814
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.8067678638127831
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.6367643965847802
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.7726446550976792
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.7739528399308819
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.8110636311153387
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.6870636797379597
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.7378597486197056
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.7111371971315407
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.6039918653462677
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8272414712108802
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7667355247922024
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.8225819482146134
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7472284778918282
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.7915762434775068
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7934196931328285
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.8206869674461211
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.8076833478531467
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.8814176043060024
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.759773324097751
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.7183035995706006
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.7931413428815337
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7499020664566897
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.7828750896328024
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7260611286628023
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.573875582143991
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.6540018295230486
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.777078752557124
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.733838677430186
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7588794982459348
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.7374454028973259
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.8551144084909131
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.619136497572828
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7799110470208694
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8168754933289165
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7365183111043854
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.7101295884593716
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.6342317251922954
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.7377582766771364
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.6989263408360198
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7525731469750352
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7090404542035227
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.6685777401257607
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.8193587088200577
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.9173962613936711
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.7068631377217842
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.6461771788066433
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7308253949517655
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7880944842585471
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.7206793944277604
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.7908338118059465
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.6102944659941143
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.5868454818308853
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.586900625095469
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.690491368851499
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.7537007674724143
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7913367674913478
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7092527417035163
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7543488705783101
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.896924514702886
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.8618174547047173
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7488487959649512
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.7627213162866694
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.7592634870828349
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.7334873241800152
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7008486346984775
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7775795761734824
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.9400215799802344
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.8530228603696282
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.6468889054995101
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.6393840575590349
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.6461271131701609
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.715226590253652
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.6163593367152745
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.8099368907390752
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.7475029439906204
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.6010799192875269
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.6039576636347722
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.7493969104332391
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.7112869893817684
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.7590529886130662
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.6953994129281106
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.6261356136944931
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.7693063654356994
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.7326444442429515
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.6757278558360084
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.6414269401554037
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.7597053478605729
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.6535069162481789
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.6104230985005488
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.6959609685960941
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.7148556277188863
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7995441679093023
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7860305578855759
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.670931209732336
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_2143;0.73329999492559
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.6445713481590303
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.6755435295929283
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7194351766276704
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.781747455649003
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.6238363032698104
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7076307770468161
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.7788312663475185
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7041446044748781
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7001859422601802
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.6965082015628792
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.730822010419349
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.6316285818629123
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.7975988147454134
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.772540116863808
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.7592993773891937
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.6539582160937017
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.6767361359787252
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7896337140049008
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.8757989600672614
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.8420945403369058
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7306655735736096
Node_2346;rename_Node_2346;rename_Node_2346;rename_Node_2346;0.6996295353222669
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.6779848910096089
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7116673015752505
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.6063294656809852
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.8696422074463371
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.8077032747517526
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.5792278886334851
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.6543042775674689
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.8318936927439216
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.6498411722470379
Node_1369;rename_Node_1369;rename_Node_1369;rename_Node_1369;0.8128464979770309
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.7041620735075544
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.7853170858802098
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.6020499179229374
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.8927031199795119
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.7309664178611263
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.768036780895656
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7546432002069707
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.7195437221908996
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.780710296396065
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.6922413011903688
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.715157280894384
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.7522709085660548
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.7078822521425949
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.6491726920069957
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.6414318606105046
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.569111153598895
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.6519240524902638
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.7481280268991525
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.7149265839291853
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.6970586284532814
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7236438745623148
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.724174816487767
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7057817565804015
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7868158391679763
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.7602067009433325
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.699121611836214
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.6809799642450693
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.887561061781016
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.7573561339627386
Node_1980;rename_Node_1980;rename_Node_1980;rename_Node_1980;0.7569957855372301
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.8406243737720741
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.741158499317289
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.8013927043659005
Node_2028;rename_Node_2028;rename_Node_2028;rename_Node_2028;0.6623646255828876
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7040253705760328
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.6054668347539958
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.7677118387604092
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.8336824640399492
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.6604845954839631
Node_567;rename_Node_567;rename_Node_567;rename_Node_567;0.7202506670529277
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.8142634739491552
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.7599360259229717
Node_1070;rename_Node_1070;rename_Node_1070;rename_Node_1070;0.7685064747142425
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.7431848360785266
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.7292627779159009
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.7827039680685088
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.6119496031695826
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.7066745450150126
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.682847145276721
Node_645;rename_Node_645;rename_Node_645;rename_Node_645;0.6365856594808619
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;0.8036919105866551
Node_1065;rename_Node_1065;rename_Node_1065;rename_Node_1065;0.6291278733906771
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.8157250028553827
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.6638039281277581
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.6979476477453145
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.7081957506912212
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.7039606563335565
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.7857204964006111
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.7038310304425357
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.7960912918032745
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_2390;0.7310357824775693
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.7295982123045431
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.754543772142458
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.7731367901096601
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.7611247892475673
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.8382039638299582
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.7163516352930301
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.7620704978080505
Node_79;rename_Node_79;rename_Node_79;rename_Node_79;0.7042409210761312
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.7463435267344963
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.6942646051413162
Node_2272;rename_Node_2272;rename_Node_2272;rename_Node_2272;0.7948789908564248
Node_900;rename_Node_900;rename_Node_900;rename_Node_900;0.6651742814950024
Node_133;rename_Node_133;rename_Node_133;rename_Node_133;0.7570603169499959
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.679683758675684
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.7120342109310465
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.7755512693825927
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.5589175632531969
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.6775904538555783
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.6016031315252672
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.6650580303090528
Node_921;rename_Node_921;rename_Node_921;rename_Node_921;0.815701586567505
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.7431394947710768
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.7307969047558
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.7227244012002255
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.8562423627259877
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.7699756289354442
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.7709189684658017
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.8034928492952693
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1216;0.8320985154054633
Node_1005;rename_Node_1005;rename_Node_1005;rename_Node_1005;0.7651838472169085
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.7139027703250604
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.686925597912888
Node_181;rename_Node_181;rename_Node_181;rename_Node_181;0.7256194896420898
Node_1695;rename_Node_1695;rename_Node_1695;rename_Node_1695;0.7282854588992179
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.7515807760523149
Node_1905;rename_Node_1905;rename_Node_1905;rename_Node_1905;0.7034500699067606
Node_594;rename_Node_594;rename_Node_594;rename_Node_594;0.6716389648738629
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.7365629524993185
Node_2388;rename_Node_2388;rename_Node_2388;rename_Node_2388;0.8530033198446824
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.8479638001468703
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.7404346817022989
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.8218653452320038
Node_901;rename_Node_901;rename_Node_901;rename_Node_901;0.684479748872532
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_1674;0.6952781816353582
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.7152986982532885
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.7550556053806167
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.8038165657197006
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.7671115659852155
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.7099494400773615
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.6405338444303563
Node_902;rename_Node_902;rename_Node_902;rename_Node_902;0.5863405129380587
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.7231859662860551
Node_1889;rename_Node_1889;rename_Node_1889;rename_Node_1889;0.7080189158424063
Node_35;rename_Node_35;rename_Node_35;rename_Node_35;0.844292889236036
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.7896939255001051
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.7160632406004267
Node_71;rename_Node_71;rename_Node_71;rename_Node_71;0.8188247622114081
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.7858355025874036
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.23170848012904402
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.6185010542187085
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.759309859216412
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.8522809080209655
Node_855;rename_Node_855;rename_Node_855;rename_Node_855;0.6877064294077005
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7103955345709346
Node_591;rename_Node_591;rename_Node_591;rename_Node_591;0.7277205426343483
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.7341740746282805
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.6884976407201627
Node_275;rename_Node_275;rename_Node_275;rename_Node_275;0.7822427214258654
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.6917557909001935
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.623795813649044
Node_1594;rename_Node_1594;rename_Node_1594;rename_Node_1594;0.7624809260121264
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.7144104436370884
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.7270814088747465
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.7480517107481407
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1692;0.6990150841377534
Node_987;rename_Node_987;rename_Node_987;rename_Node_987;0.7119755533928402
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.6860587116453749
Node_1573;rename_Node_1573;rename_Node_1573;rename_Node_1573;0.6955531999035717
Node_1886;rename_Node_1886;rename_Node_1886;rename_Node_1886;0.6500752177457195
Node_693;rename_Node_693;rename_Node_693;rename_Node_693;0.7332430103595191
Node_257;rename_Node_257;rename_Node_257;rename_Node_257;0.8269057472273385
Node_393;rename_Node_393;rename_Node_393;rename_Node_393;0.8315148574778893
Node_2294;rename_Node_2294;rename_Node_2294;rename_Node_2294;0.7385182464569636
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_1818;0.6606871617937917
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_2438;0.7601802529977575
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1240;0.6831712377398398
Node_330;rename_Node_330;rename_Node_330;rename_Node_330;0.6837040259130134
Node_2249;rename_Node_2249;rename_Node_2249;rename_Node_2249;0.7769548601088672
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.7123046509731228
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.7455371986890214
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;0.7576398667596105
Node_849;rename_Node_849;rename_Node_849;rename_Node_849;0.8074076969088947
Node_2052;rename_Node_2052;rename_Node_2052;rename_Node_2052;0.8040603938118873
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.670036690945452
Node_2193;rename_Node_2193;rename_Node_2193;rename_Node_2193;0.7114113829289787
Node_1493;rename_Node_1493;rename_Node_1493;rename_Node_1493;0.7608259154262512
Node_1587;rename_Node_1587;rename_Node_1587;rename_Node_1587;0.8130076459946155
Node_2429;rename_Node_2429;rename_Node_2429;rename_Node_2429;0.725265207889525
Node_1796;rename_Node_1796;rename_Node_1796;rename_Node_1796;0.7286811115012275
Node_789;rename_Node_789;rename_Node_789;rename_Node_789;0.6129528407705465
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.8152400672760074
Node_2106;rename_Node_2106;rename_Node_2106;rename_Node_2106;0.7431307525594575
Node_748;rename_Node_748;rename_Node_748;rename_Node_748;0.7395431335712741
Node_1799;rename_Node_1799;rename_Node_1799;rename_Node_1799;0.6787327597694371
Node_2328;rename_Node_2328;rename_Node_2328;rename_Node_2328;0.7860136257642217
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_2275;0.7154534052149507
