;target;target_original;prediction_target_1;metric_1
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.8356537366848829
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.7215816188949006
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.6767350113549179
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.642272333473702
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.6635489714050762
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.7334627619309803
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.898327582125971
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.782545423283717
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.6872924830675035
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.8120866641230013
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.6161660146195803
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.690846456036417
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7012162398708618
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.6298634637932871
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.753972907190325
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.6733996641188515
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.7659365711591944
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.8492746971337606
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.671360501759744
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7810210970297414
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.8032078178586612
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7627194514083074
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.7081643822930854
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7390664487468225
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.6692588009686106
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.7323990479807873
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.768653938192855
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.6141354618359329
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7858689718067053
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7427926956356609
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.7462476707914869
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.760283186097998
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.661208072561496
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.6905980255879824
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.8223660071513355
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7912123006659584
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7066507946601234
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.8034322651284143
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.8891842098184989
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.6927119502444133
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.6876023673791705
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.7524706398481873
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.750146558391518
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.7228149372978844
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.7054665508567447
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.7859899494806564
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.7833641247257702
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7462881403173758
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.7019114334279803
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.7433023292929529
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.759918727810852
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.7148578298782643
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7906802121662493
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.7646551053698005
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7181305247552278
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.802748357641861
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7699269176821085
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.6677786178337437
Node_4;rename_Node_4;rename_Node_4;rename_Node_4;0.6895020443710879
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.7314000602206278
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.6876125638552297
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7608037640024141
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.715558166323468
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.6503301501046911
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7292444912189372
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.7844287769721207
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.7610561343925395
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.7468136413949278
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7660349511534351
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8055652981645159
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7902861475372963
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.6313790764716333
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.8057965521914996
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7668505676079062
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.7943879580419099
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.8632174789213294
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.7278637725893502
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.714324952099774
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.6340905141499404
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.6762862658081823
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.6341920804610957
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.7200073455597477
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.6858499774749521
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.7320265271175586
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.8093691667078813
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7862022820937317
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7596388214716022
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.6246571496999671
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.610764477619
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7814039400706435
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.8291241136904927
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.7024053349784095
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.6830945415278128
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.8031242920636144
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.7485959364895566
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.734785684379117
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.6003990366973264
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.8288590122812939
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.7117220864870847
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.7453305284984302
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.652928792809956
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.63709008724303
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.7607658892048405
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.7945490821606321
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.689616825675278
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.8766343838461335
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.7982576544660449
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.8271475927407149
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7418067028616788
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7465606952511719
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.6360082891059643
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.8880329109709938
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.6808113680725466
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.7998749607194025
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.7502498053021877
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.7358011618713743
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7207531567300725
Node_866;rename_Node_866;rename_Node_866;rename_Node_866;0.7651188844857767
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.698336049267122
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.9397569589892721
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.6897024040126801
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.6360434807827283
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.6880636284466519
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7021286056554231
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.7228082093709631
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.6045937511807197
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.8143939441160053
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7530634425562401
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7145585560623354
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7148329892191313
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7918785559401316
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.7249158673376428
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.6874683081640339
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.6586387550167919
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.6595694316582852
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7288656986371015
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7330725350269178
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.7667816997649108
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.6509466186842903
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.771683938154969
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.7905772755070123
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.7177881362583935
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.6837101641942746
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.6197154320090282
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.7388144303406569
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.8080228187094204
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.7000651004048544
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.6505272526978751
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.7457575342226846
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.7468011467900695
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7365113424557582
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.6822071037881706
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.7548486073712579
Node_1258;rename_Node_1258;rename_Node_1258;rename_Node_1258;0.7006892310150555
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.722944258420282
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.6269144465951636
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.6940214741877018
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7436502474438503
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.7968397319242182
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.7635513834436856
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.7538635388874173
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.6424483803759328
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.828902414582607
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.7103908140095716
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.7587563841384617
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.7362517485830016
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7580457745342183
Node_1205;rename_Node_1205;rename_Node_1205;rename_Node_1205;0.6694845970234482
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.7297003169590857
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.7781011830713261
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7293960583346394
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.6638443834044044
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.7041068823953406
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7817969717365686
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.8027699057539337
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.8086237140548501
Node_443;rename_Node_443;rename_Node_443;rename_Node_443;0.9193971504258324
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.7323058479670637
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.6523189731614321
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.6449992127080924
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.6962278646498037
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.715199247145195
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.7605060179604758
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.8013521147809795
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7402384735094373
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.7182900824601397
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.6967743581166939
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.6635388313715063
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.6815456754286111
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.699500382254769
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.8017896457683711
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.6703799245308353
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.7421211373042709
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.7365924836840743
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.7428895255969099
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.8813803571083166
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.6873471606412616
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.7137450935534121
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.6601254687764271
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.8070136859878283
Node_472;rename_Node_472;rename_Node_472;rename_Node_472;0.7110932008589246
Node_1070;rename_Node_1070;rename_Node_1070;rename_Node_1070;0.6812463063012557
Node_976;rename_Node_976;rename_Node_976;rename_Node_976;0.6457488973155969
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.7698491274701756
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.7071615738224227
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.766587877378989
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.8009131502558109
Node_1661;rename_Node_1661;rename_Node_1661;rename_Node_1661;0.6654916791771925
Node_464;rename_Node_464;rename_Node_464;rename_Node_464;0.7900569668929943
Node_1713;rename_Node_1713;rename_Node_1713;rename_Node_1713;0.849610932374519
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.6147605532016768
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.7218572553752597
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.6884408523565898
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;0.7224883722576696
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.7212850464886478
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.610924792308321
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.7466706893057494
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.7543659746061051
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.6151494895259328
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.829829596703823
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.7733783904649592
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.7548315892352481
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.7386211329776079
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.6838334637152933
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.6576210000078448
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.7484506266795115
Node_405;rename_Node_405;rename_Node_405;rename_Node_405;0.6270458505606686
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.7024621340532571
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.6946991018440245
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.7233535524056086
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.7989693994760152
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.6801773564487064
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.6870990576414542
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.6931342449457051
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.7707789517457029
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.6704859898651153
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.7800994236466472
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.6570499185262964
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.6737661625607178
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.8266198056568314
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.7975509377965773
Node_938;rename_Node_938;rename_Node_938;rename_Node_938;0.7579707145153614
Node_564;rename_Node_564;rename_Node_564;rename_Node_564;0.6769490809546848
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.7342477245273002
Node_921;rename_Node_921;rename_Node_921;rename_Node_921;0.7505636056965512
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.6936747625387468
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.8224764402155564
Node_1871;rename_Node_1871;rename_Node_1871;rename_Node_1871;0.7565972734463203
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.6422839040424334
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.6542270786901362
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.7043108948797486
Node_488;rename_Node_488;rename_Node_488;rename_Node_488;0.713121261456636
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1216;0.7409364244866777
Node_1005;rename_Node_1005;rename_Node_1005;rename_Node_1005;0.7162979586636522
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.7594738040393153
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.6132878094707295
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.7721819053670195
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.7191205708337873
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.7373939234507432
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.6371999387327709
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.7789812326651041
Node_743;rename_Node_743;rename_Node_743;rename_Node_743;0.7372268360429889
Node_2171;rename_Node_2171;rename_Node_2171;rename_Node_2171;0.7573293450294947
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.7759538732615687
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.7153574835559072
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.8596235327287091
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.8175879372665151
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.6742864860450082
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.68811263624897
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.7811435813765628
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.8398297532455101
Node_2255;rename_Node_2255;rename_Node_2255;rename_Node_2255;0.6591902637240699
Node_902;rename_Node_902;rename_Node_902;rename_Node_902;0.6570634998901661
Node_413;rename_Node_413;rename_Node_413;rename_Node_413;0.6660149085723455
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.843409859374785
Node_1078;rename_Node_1078;rename_Node_1078;rename_Node_1078;0.8522168502819084
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.7082279683036982
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.7756761386192819
Node_548;rename_Node_548;rename_Node_548;rename_Node_548;0.7128412755564746
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.6670676210885971
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.6648479428267112
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.6152458735158022
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;0.7622879742857012
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.7218132733808282
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.7566424898398179
Node_1548;rename_Node_1548;rename_Node_1548;rename_Node_1548;0.727787769683958
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.7182661922522066
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.6785122202012466
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.6605665804967307
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1692;0.792436462323707
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.7629641441301112
Node_1573;rename_Node_1573;rename_Node_1573;rename_Node_1573;0.6704001000723226
Node_693;rename_Node_693;rename_Node_693;rename_Node_693;0.8113759838082949
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.7923118724987477
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;0.8118451305499732
Node_393;rename_Node_393;rename_Node_393;rename_Node_393;0.6839643290498212
Node_2294;rename_Node_2294;rename_Node_2294;rename_Node_2294;0.6907164982895972
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.6820633630115381
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1240;0.7689091708602978
Node_330;rename_Node_330;rename_Node_330;rename_Node_330;0.8243913602947378
Node_636;rename_Node_636;rename_Node_636;rename_Node_636;0.6962828856817129
Node_867;rename_Node_867;rename_Node_867;rename_Node_867;0.6159649147474882
Node_1464;rename_Node_1464;rename_Node_1464;rename_Node_1464;0.7453425994274768
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.7312611742415697
Node_849;rename_Node_849;rename_Node_849;rename_Node_849;0.8755527330730901
Node_2052;rename_Node_2052;rename_Node_2052;rename_Node_2052;0.6437927955122246
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.6872818255045665
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;0.6058098578175786
Node_1096;rename_Node_1096;rename_Node_1096;rename_Node_1096;0.7635054636838096
Node_935;rename_Node_935;rename_Node_935;rename_Node_935;0.772562997298568
Node_989;rename_Node_989;rename_Node_989;rename_Node_989;0.6932455448783696
Node_803;rename_Node_803;rename_Node_803;rename_Node_803;0.7488816996421797
Node_1013;rename_Node_1013;rename_Node_1013;rename_Node_1013;0.7472644487807025
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.8188527327863021
Node_1796;rename_Node_1796;rename_Node_1796;rename_Node_1796;0.8363230963598158
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.7363170926914419
Node_918;rename_Node_918;rename_Node_918;rename_Node_918;0.7789155150817617
Node_590;rename_Node_590;rename_Node_590;rename_Node_590;0.7713376570783518
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.7779255711606208
Node_748;rename_Node_748;rename_Node_748;rename_Node_748;0.7750455021362816
Node_1310;rename_Node_1310;rename_Node_1310;rename_Node_1310;0.693704812476706
Node_1791;rename_Node_1791;rename_Node_1791;rename_Node_1791;0.7249115466812592
Node_1799;rename_Node_1799;rename_Node_1799;rename_Node_1799;0.6872704019416018
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.5974810729317335
