;target;target_original;prediction_target_1;metric_1
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.840936567255395
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.7991669254797031
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.8466646360719097
Node_547;rename_Node_547;rename_Node_547;rename_Node_547;0.7648594769772135
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.9040275213728324
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.8671490315383723
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.7925308795979341
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7629434436853052
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.7473621324516403
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.7808601243183997
Node_263;rename_Node_263;rename_Node_263;rename_Node_263;0.8778930554263923
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_2390;0.7950450999496261
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.8217944579092016
Node_801;rename_Node_801;rename_Node_801;rename_Node_801;0.7686305023123258
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.8164682281698015
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.9210788054792619
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;0.859735699587092
Node_643;rename_Node_643;rename_Node_643;rename_Node_643;0.859014867227632
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;1.0065331415185443
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.985616334548463
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.7552173239668515
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.8233687473698469
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;0.8063627374755113
Node_1909;rename_Node_1909;rename_Node_1909;rename_Node_1909;0.846678597432981
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.7762977177313141
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.8660939775277606
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1250;0.9461687224277117
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;0.8170911563059496
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.856073855446634
Node_1113;rename_Node_1113;rename_Node_1113;rename_Node_1113;0.9764413193768431
Node_632;rename_Node_632;rename_Node_632;rename_Node_632;0.9642541109031668
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.8915736473089093
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.8484083302341184
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;0.8960861536548366
Node_114;rename_Node_114;rename_Node_114;rename_Node_114;0.8465491368706787
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;1.0123943039129482
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.9713246239558689
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7967310321666444
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.8630878857544627
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.7248649278247878
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.9613879877510293
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.8783616387116837
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;0.7331259995769226
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.8800129150280078
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.9157912709980967
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.774869864514803
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.8386312085284525
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.9077070819972969
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.7263350989233225
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.7670990446660996
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.7080513113028606
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.7757761042232737
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.8435251860826144
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.8446321793515199
Node_281;rename_Node_281;rename_Node_281;rename_Node_281;0.8450970062586595
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.7961530392456977
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.9354845106736162
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.8866990570869349
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.7675931430106403
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.8106664030497087
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.7995931718421717
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.8642680275167142
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_2055;0.8608722459977414
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1140;0.8737394027410905
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.7304536760318845
Node_933;rename_Node_933;rename_Node_933;rename_Node_933;0.8413907773719587
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.7574938660566731
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.840976657876008
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;0.7433032806620524
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.890744862804028
Node_677;rename_Node_677;rename_Node_677;rename_Node_677;0.942935519551506
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.8877049617359042
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.8197531017561567
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.9312726584435906
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.994567156082986
Node_1645;rename_Node_1645;rename_Node_1645;rename_Node_1645;0.8837731864913217
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;0.8755272022854269
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;0.870994512099915
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.807718044935908
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.7447313599211683
Node_229;rename_Node_229;rename_Node_229;rename_Node_229;0.9974471829097857
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.9873803681357144
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7766389345281196
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.8052649042317152
Node_2290;rename_Node_2290;rename_Node_2290;rename_Node_2290;0.7577439061046449
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.973136454957072
Node_1601;rename_Node_1601;rename_Node_1601;rename_Node_1601;0.9513350114921305
Node_1517;rename_Node_1517;rename_Node_1517;rename_Node_1517;0.8392723843088489
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.8507620303738529
Node_713;rename_Node_713;rename_Node_713;rename_Node_713;0.9717342507534481
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;0.9877504753560057
Node_1663;rename_Node_1663;rename_Node_1663;rename_Node_1663;0.8102502702088931
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.8634968522516994
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.848997899736693
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.7615790362017753
Node_297;rename_Node_297;rename_Node_297;rename_Node_297;0.9868899290363935
Node_1886;rename_Node_1886;rename_Node_1886;rename_Node_1886;0.7454487120241765
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;1.0005611151612845
Node_942;rename_Node_942;rename_Node_942;rename_Node_942;0.7999520880726106
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.9186695069956862
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.7551117481648009
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.9328881049833715
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.8230873212314681
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.7407257655965739
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.7466922031740462
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.7929118022549742
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.8573663497232284
Node_2328;rename_Node_2328;rename_Node_2328;rename_Node_2328;0.7701864899215883
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7890259069569276
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.8072820056027185
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.8550202854998183
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.6968484102569865
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.9404534815651321
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.9313565711696112
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.97999357383279
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.8182387233776163
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.8311417302938413
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.9522162917253552
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.9233269227935446
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.8534161800197562
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.8023080314453218
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.7906295669974215
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.7966544021966983
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.8205217604995517
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.8561630033668286
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.9349746833734425
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;0.9520031915722617
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.7620485085928251
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.8377305785925914
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7619876725004666
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.8784137324006036
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.9403295809616602
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.8236386175952924
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.8510051636466146
Node_121;rename_Node_121;rename_Node_121;rename_Node_121;0.8809229471755752
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.7513809993245105
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7825775759292158
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;1.023422854306718
Node_1347;rename_Node_1347;rename_Node_1347;rename_Node_1347;0.9362453812351056
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.8497264675934157
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.7985663829968375
Node_16;rename_Node_16;rename_Node_16;rename_Node_16;0.8035771238845812
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.8720920564476208
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_2407;0.9864946154539281
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.8416936237126997
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.80507696418589
Node_2126;rename_Node_2126;rename_Node_2126;rename_Node_2126;0.9567850922415235
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.8208974933165916
Node_1719;rename_Node_1719;rename_Node_1719;rename_Node_1719;0.7751343321226721
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7640547180619687
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.9388131760057308
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.9041046785854893
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;0.7218767783551093
Node_223;rename_Node_223;rename_Node_223;rename_Node_223;0.9234636484873917
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.832832620864774
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.854801358107909
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.9230197585460683
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.7670147619364315
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.7823634446674753
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.9093839492287259
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.9422384166445821
Node_293;rename_Node_293;rename_Node_293;rename_Node_293;0.9295158548368386
Node_789;rename_Node_789;rename_Node_789;rename_Node_789;0.942880566773015
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.9889300174599147
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.8529044109260424
Node_1541;rename_Node_1541;rename_Node_1541;rename_Node_1541;0.836350858449951
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.7643752508948644
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.7314385873545146
Node_2330;rename_Node_2330;rename_Node_2330;rename_Node_2330;0.7584750229567141
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.9138636576772227
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.8078910949156491
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_888;1.1264582195614958
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.87108669136453
Node_663;rename_Node_663;rename_Node_663;rename_Node_663;0.9676740119141672
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.8794242335041486
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.8840078276015775
Node_118;rename_Node_118;rename_Node_118;rename_Node_118;0.7465619237513097
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.7384012899270028
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.8927595933932542
Node_1710;rename_Node_1710;rename_Node_1710;rename_Node_1710;0.8010795007197158
Node_2461;rename_Node_2461;rename_Node_2461;rename_Node_2461;0.8103218459101412
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.9419530031953626
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.7958385040575316
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.7962310304670217
Node_891;rename_Node_891;rename_Node_891;rename_Node_891;0.8639860291536064
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.8796388763325759
Node_161;rename_Node_161;rename_Node_161;rename_Node_161;0.8944795205577216
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.8716236098098219
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.8521673863005598
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.9730281623225894
Node_1826;rename_Node_1826;rename_Node_1826;rename_Node_1826;0.912027131104112
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.7849061836459235
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.7747525478805798
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.8907166809643257
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.9338842970780403
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.9202327794533445
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7916258557699435
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.9346048037630534
Node_1478;rename_Node_1478;rename_Node_1478;rename_Node_1478;0.8126129010976467
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.9149382130862495
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.6093198353929709
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.7934855820496347
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.7694352597926987
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.9983189936283472
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.8279214338358124
Node_424;rename_Node_424;rename_Node_424;rename_Node_424;0.726928429469988
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.7454396507180806
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;1.0536449827942862
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.8423745341006109
Node_181;rename_Node_181;rename_Node_181;rename_Node_181;0.8279595845784137
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.8114004367543123
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.7995869612848621
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.8721007514006394
Node_795;rename_Node_795;rename_Node_795;rename_Node_795;0.8445570827809482
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.789709083765998
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.7668838726595366
Node_2440;rename_Node_2440;rename_Node_2440;rename_Node_2440;0.8882550189315632
Node_1594;rename_Node_1594;rename_Node_1594;rename_Node_1594;0.7257322267284186
Node_2449;rename_Node_2449;rename_Node_2449;rename_Node_2449;0.8464417462942802
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.945566930254316
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.9011048492552067
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;1.0306943993390212
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.8171320766658413
Node_1013;rename_Node_1013;rename_Node_1013;rename_Node_1013;0.7260324472744116
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.9076373076195212
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.8520761743654236
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.8152538296834908
Node_2061;rename_Node_2061;rename_Node_2061;rename_Node_2061;0.8785247918956852
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.8146829420046204
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.8598364605058897
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.811603202053243
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.797005891216583
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.7502924439086466
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7594488631204196
Node_2432;rename_Node_2432;rename_Node_2432;rename_Node_2432;0.7478492451901009
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.674075276385937
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.892581060259744
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_2187;0.770361869243324
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;1.0951332723818608
Node_1476;rename_Node_1476;rename_Node_1476;rename_Node_1476;0.9348407396065996
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.8170793053465373
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.8398504240544639
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.9814630116249041
Node_1514;rename_Node_1514;rename_Node_1514;rename_Node_1514;0.7924350917196011
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.8571984611624417
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7606724307254678
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.8601370534729882
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_1379;1.0927335140917007
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.9705058430208309
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.7988588326824411
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.8645554984274094
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.7687947526265007
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1027;0.7185738047361718
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.843988633472183
Node_397;rename_Node_397;rename_Node_397;rename_Node_397;1.077147912909198
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.8112597224928684
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;0.8006386210953876
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_2420;0.9774561257992788
Node_2097;rename_Node_2097;rename_Node_2097;rename_Node_2097;0.8651031440557285
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.888580774785704
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7833071086244001
Node_687;rename_Node_687;rename_Node_687;rename_Node_687;0.8666350933334034
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.7042043732645555
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.7329569136757023
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;1.0190268779926697
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.8018812511030095
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.7664302664586671
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.8229721928484793
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.683460723705163
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_2147;0.9445822696692754
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.9163144915924174
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.7600793350174639
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.8908613461784908
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_2431;0.8292538456135607
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.8332083086504266
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.9098286700411774
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.7454617520190513
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;1.0325194694810298
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.8284233445147166
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.886835425812023
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2108;0.8613976280487413
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_1874;0.9205823362235253
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.8285628926739041
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.7762576842771289
Node_975;rename_Node_975;rename_Node_975;rename_Node_975;0.7845490710697246
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.7886561037678073
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.8152113957934604
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.8410642872133868
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;1.0333151438332324
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.7799225977094297
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;1.02375260600927
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.9434226538760734
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.6717649278612183
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.8631204108314826
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.7847632961337419
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.9514104874074016
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.8150831100387502
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.7642242726191589
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.7102951236595408
Node_876;rename_Node_876;rename_Node_876;rename_Node_876;0.832566800340665
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.8001291919154527
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.8752542681262785
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.7167282493830408
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.8465638685132815
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.7894532841229613
Node_1496;rename_Node_1496;rename_Node_1496;rename_Node_1496;0.8092595338980592
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.7910088305785268
Node_137;rename_Node_137;rename_Node_137;rename_Node_137;0.9040376088378087
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.7962322645421792
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.8134021655342935
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.8639081045144407
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.767873668922766
Node_216;rename_Node_216;rename_Node_216;rename_Node_216;0.9183813674330563
Node_2164;rename_Node_2164;rename_Node_2164;rename_Node_2164;0.8572094275376495
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.8655905043066202
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1968;0.9706484479088597
Node_10;rename_Node_10;rename_Node_10;rename_Node_10;0.8661220301702318
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.795873253846627
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.7838953090973021
Node_2002;rename_Node_2002;rename_Node_2002;rename_Node_2002;0.7961026825153007
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.9008843552457786
Node_901;rename_Node_901;rename_Node_901;rename_Node_901;0.7517833817987064
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.7533603222520041
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.7991076956493075
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7805814605444048
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.8556903393956665
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.8213209154603268
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.8867957116515056
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.8181396276133363
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.8833692662336614
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.8901292780019723
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.8017448828715613
Node_128;rename_Node_128;rename_Node_128;rename_Node_128;0.7548359949043777
Node_1078;rename_Node_1078;rename_Node_1078;rename_Node_1078;0.7234576448409753
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.923070548741862
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.8345636981969604
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.7811938348226533
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.8267433124455874
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7954025870382297
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8260788353352129
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_1859;0.7425590055652043
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.7873252086528725
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.8937484945655667
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.8062509732683262
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.7794061565971075
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.8322547494384743
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.7143931945374927
