;target;target_original;prediction_target_1;metric_1
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.7210171655937117
Node_2164;rename_Node_2164;rename_Node_2164;rename_Node_2164;0.7569695859986514
Node_10;rename_Node_10;rename_Node_10;rename_Node_10;0.7118485912309765
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.6931568945489763
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.6401248532677614
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7094821094196093
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.6940494634439566
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.815604298162793
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.8004663844065177
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.6918440029322858
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.6963204413518018
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.6945505565084318
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.7029875700179515
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.7695987303318967
Node_128;rename_Node_128;rename_Node_128;rename_Node_128;0.7250630237624577
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.6689025832159294
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.7016047289165193
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.8409508110242554
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.8338938332651078
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.7100720253988339
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7516874687276258
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.8268203162741353
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.6996877302976752
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.7187402822962876
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.6789140986501743
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.7778444824495636
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.6890101189486852
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.8129489017955175
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.789022843440393
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.7720123427646706
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.8408761106540442
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.771955570922262
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.6573747233834953
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.61712388356034
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.7145948374508145
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7088558299076309
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7178616588155422
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.8315888763987341
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.7441999775065141
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.7367811667475296
Node_87;rename_Node_87;rename_Node_87;rename_Node_87;0.6814511739544724
Node_197;rename_Node_197;rename_Node_197;rename_Node_197;0.7027708194989609
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.6854819197717431
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.7312909301323369
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.7315630352561111
Node_2042;rename_Node_2042;rename_Node_2042;rename_Node_2042;0.6938448768988734
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.6377954687402784
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7207648276956992
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.7656654418064125
Node_1872;rename_Node_1872;rename_Node_1872;rename_Node_1872;0.7077856270408873
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.6876965031743584
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.6327246619998942
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.7874345150653388
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_2141;0.7341197550191181
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.6551421996495834
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.7616016532701381
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.6896992066778699
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.7879579112562006
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.7258390121696849
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.8374510951836832
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.7316461477877597
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;0.6630305693008035
Node_105;rename_Node_105;rename_Node_105;rename_Node_105;0.730926237577376
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.7733369485069463
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.8349290728995222
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;0.7673246740482084
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.6382259220376778
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.6207435460920904
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.8464935771200754
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.6977157297964914
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.7421242718340563
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.8258738820773582
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.7511899822342758
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.7924280523510302
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.7917823591111847
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.6845815705661845
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.7558338621206123
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8302750411320277
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.9369179444605092
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.8204951378405869
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;0.7913740712528308
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.5989482428714378
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.7500394071310124
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.7249146766616945
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.6947021410580136
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.6796482658631288
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.7811456840273979
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;0.6623947512215116
Node_2351;rename_Node_2351;rename_Node_2351;rename_Node_2351;0.6290836316651605
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7196532320627508
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.6115134074621352
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.7019894891723181
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.6923164119933004
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.7111907860814708
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.6706151841563085
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.7749242734442311
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.7152070972092642
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.8109953961905145
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.755001006354356
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.6792324150232135
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.725663625403812
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.7687271522312246
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.7563596259862037
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.7727893297000934
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.8022736149148849
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.7680703205227514
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8769174684560009
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.616634956291057
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.7012958812721144
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.6994274819197329
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.6994478393366034
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.7506302744549387
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.8332635529217102
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.7620731455905169
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.7774284252302036
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.7530943023622776
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.6056069834421427
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.8109106469601245
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7384899039118088
Node_288;rename_Node_288;rename_Node_288;rename_Node_288;0.708395746189319
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.8126888199738358
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.7498526441442189
Node_477;rename_Node_477;rename_Node_477;rename_Node_477;0.629727731728617
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.6997410692665819
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.7745238116213476
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.6664255390950667
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.6959016851706815
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.6337767171809926
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.7658977498114585
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.6474186124252236
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.8113655861006178
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;0.7108308091118666
Node_2243;rename_Node_2243;rename_Node_2243;rename_Node_2243;0.7883512627379943
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.7690490577112983
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.6656550140702295
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.8287186356342527
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7394777031699157
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.7352046797912918
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.6747476592857078
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.8913717478693315
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7712821235888073
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.9764037259054724
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.9119897450178872
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.7093049361270686
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.6701916311247961
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.6005206073967837
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.9101984971194812
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.7943604384201286
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2477;0.7127002026258925
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7181596193428192
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.7957774346126725
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.824531103230274
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.7408460870582239
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.7858231848044341
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.6955168133614337
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7607905747825716
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.6845697717855295
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.7514788723912793
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.7528811793375934
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.7453887773361735
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7517462892954669
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.7850107696831825
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.8026184365189937
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.6696351538312962
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.6607874715196467
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.6387423651966155
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.7031362431879852
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.7056221615504162
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.7982215926031375
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.6945455714172114
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;0.5569199339477803
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.6952230232511926
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.6910458303340663
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.6781601198792743
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.803263580094081
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.5829892594514496
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7020366802781294
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7741910009950301
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.6681043709386556
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.7521070825659367
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.7954340791610818
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;0.8033488356849057
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.7472719600153546
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.7187947002161271
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.7671099664370508
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.6784755356004287
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.6833898599919165
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.8117347899526053
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.7843997788749881
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.7453188395307995
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.6794304476081011
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.9106214097207663
Node_1464;rename_Node_1464;rename_Node_1464;rename_Node_1464;0.6157558098062234
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.8758057097052111
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.7855121800577952
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.6919963037433348
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.7047734000883858
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.6968753494726073
Node_1939;rename_Node_1939;rename_Node_1939;rename_Node_1939;0.7159017142069626
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.7483154400670811
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.8579936202618996
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.7596466845977133
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.7211765240556867
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.714561095682874
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.8605208336286462
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.6341172555878931
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.7677174621554196
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.7657719407368722
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.7765982024612545
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.6792870906239399
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.6877822120731045
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;0.7233206081909579
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.6529560757204551
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.6849999765609809
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;0.7091101842491548
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.879275365699811
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.6625036802222474
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.7503410549084236
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.816049040386202
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7362607612730742
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.7781409067118571
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.8009573659900819
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.7339220229655999
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.7157344666032305
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7701557365677304
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.7633616868917658
Node_807;rename_Node_807;rename_Node_807;rename_Node_807;0.6656230151406911
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.577041443123772
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;0.6169612142790725
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;0.6835891261495803
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.7276026938465092
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.8653479941959731
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.8196124140049353
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.7306877321257911
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.7625550755410883
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.7095017218922259
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_1591;0.6719858092147143
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.6843508151391783
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.7721382717905602
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.7036001448824056
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.6752313833158707
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.664593026629754
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.774496384087265
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.7730089662644389
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_1460;0.6693991684237882
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7468122474666918
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.7901186169987903
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.7486557912416258
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.656392143158139
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.6811260668451801
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;0.7411741886085513
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.6460399230645459
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7440734810332197
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.779281063482022
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.7910575027109584
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.7719983269806374
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.8173529937815954
Node_1090;rename_Node_1090;rename_Node_1090;rename_Node_1090;0.7733084992599877
Node_359;rename_Node_359;rename_Node_359;rename_Node_359;0.7081914832013778
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.6762706929198632
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.8496062552402803
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.756262066426362
Node_2129;rename_Node_2129;rename_Node_2129;rename_Node_2129;0.8456393367878662
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.712425559057289
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_2353;0.6380440049317352
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.6609971958180246
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.7423777696678064
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.6810680220078821
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.8160190945667802
Node_1289;rename_Node_1289;rename_Node_1289;rename_Node_1289;0.6324240226438276
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.7098996688012632
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.7481484313722954
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.7168682119757921
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.8839422463204049
Node_2496;rename_Node_2496;rename_Node_2496;rename_Node_2496;0.6936253158707572
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1102;0.694524726500562
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.6217536809360666
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.6982859883615228
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.7944169509477893
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.6936104479364339
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.6775782587647976
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.7284800644746158
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8422323053625471
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.7582269618421099
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.692415188343545
Node_872;rename_Node_872;rename_Node_872;rename_Node_872;0.8318424550304024
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.7586376937848582
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.6339924589526695
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.7248777073415608
Node_1860;rename_Node_1860;rename_Node_1860;rename_Node_1860;0.6429518685687305
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.786437490648728
Node_1092;rename_Node_1092;rename_Node_1092;rename_Node_1092;0.7552980759526349
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.7104652654364755
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.7082977540539379
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.7141365345308466
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.7978806095436036
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;0.6671910880330185
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2242;0.6600100883038589
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.6650473638939162
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1963;0.771059089801587
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.7088804459015754
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.7535984341090982
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.7680077783638963
Node_2402;rename_Node_2402;rename_Node_2402;rename_Node_2402;0.7807356237699602
Node_267;rename_Node_267;rename_Node_267;rename_Node_267;0.8053203101699831
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.6676757698481587
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1172;0.8391240569472901
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.7377930412599708
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.7676658273238753
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.712275272238663
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1840;0.8508722911161415
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.8020667255423779
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.5252925439605765
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.7651417647190004
Node_348;rename_Node_348;rename_Node_348;rename_Node_348;0.673730129592821
