;target;target_original;prediction_target_1;metric_1
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7893953589782243
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;1.0089750673348614
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.9533296338667661
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.7787581145701622
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.6373018876410863
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.7728368039519582
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.7525728399679974
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.8108215037673518
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.7255095649308434
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.7903643454946608
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.9040926824574468
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.7461926870797773
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.809065155557932
Node_943;rename_Node_943;rename_Node_943;rename_Node_943;0.748253569520434
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.9420868592214084
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.9323958535539396
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.8957984527659355
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;0.8995226248135093
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.8775554022299892
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.804780129904267
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.8474624733041909
Node_2042;rename_Node_2042;rename_Node_2042;rename_Node_2042;0.744199778795841
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.8300045332450121
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.831189904670675
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.9109075200721275
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;0.6777634447360821
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.8619455226354814
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.6646592032119188
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_1393;0.9289387334324083
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1931;0.7277570287777595
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.8547662952424137
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.9146647016634997
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.8580857679196858
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.7531526589178466
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.9688655215820181
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.8976658900911763
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.939221116820668
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.7944167459059727
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_49;0.9124553778388483
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;0.8703764277298994
Node_105;rename_Node_105;rename_Node_105;rename_Node_105;0.7911976536830616
Node_1703;rename_Node_1703;rename_Node_1703;rename_Node_1703;0.9391335710938634
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.8031549013069852
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.753694913730281
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.8751566057666784
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.7244784613453696
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.8633918560949493
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;0.7411271552332783
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.9301152225404783
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.8497368052672992
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7886792251371401
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.9025616481082059
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.8656666918986866
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.917424668821957
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.8318059652750411
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.7947592121777085
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.8064049903568633
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.7246376541137218
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.8095533320597733
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.8734476929206108
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.897407242594734
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.819014219866534
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.7539304883084929
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.6945336293302986
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.7600962072780092
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.834299631551775
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.8069564188849343
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.7788575636707515
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.9221331523712512
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.8941015454726646
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.8324867573108531
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7978500253807791
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.8633594089084768
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.8051367569650263
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.7254481929658376
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_1948;1.114673068489486
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.8427879610817904
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.8240446859678442
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.9074376649637251
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.7794954958564364
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.9147111462489413
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.8650085324557171
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.7557358678457363
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.6836206669943231
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.8152340125193411
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.8295116978488107
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7607737838498416
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.9762765319734418
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.6911939968402689
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.9940222060328072
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.819256036895112
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.9008055142716382
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.8174819661646329
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.7910648973149462
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.8445285923535975
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.8255012045023922
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.8630772941693298
Node_1407;rename_Node_1407;rename_Node_1407;rename_Node_1407;0.7204314280310103
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.8586184800264901
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.8149206702808403
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.8012929407185382
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.9522747802172173
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;0.797129858081147
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.8189136173247207
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.9226378886460141
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.8370902152241447
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.7960788134208846
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.9047029394720558
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.9069761913124913
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.794581254429291
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.8481442004938075
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.8589807076929533
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.8855667271220865
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.7930054452914697
Node_2243;rename_Node_2243;rename_Node_2243;rename_Node_2243;0.7777899362267964
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;1.0204605684301915
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;1.0386719498729975
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8914888275095503
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.8058767424427913
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.9261134008657738
Node_1297;rename_Node_1297;rename_Node_1297;rename_Node_1297;0.9266540407754967
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.9311821942269877
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;0.920770694150575
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.9446060907714647
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.9396294215492249
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.909672230032555
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.8249011129314957
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.7759555134601429
Node_256;rename_Node_256;rename_Node_256;rename_Node_256;0.8526250939411282
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7489953289871416
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.9114857118916961
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.8007377884629272
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.8011530702589179
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.7014446697267406
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.9126999932026384
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.8335431443841054
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7568021352727216
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.7796116107213432
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.9780923400870863
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.894946931586609
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.8493118939082055
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.8279626554922604
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.9664373565284216
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.669498550132643
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7885742456192476
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.7119518134189957
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.820386247702891
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.6503640152483632
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.8643129907612945
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.8379352034953261
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.8439433819685486
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.6603392777928867
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.8528127686547439
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.8081212148483475
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.7867298815870098
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7989610453160301
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.8307027729287477
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.9996949378449317
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.945317296910895
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.8891905079061242
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.8811079353461198
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.9617940164825489
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.886112238237963
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.8173672556792251
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7717794137183406
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.9187724600099916
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.7864439060255075
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.8509429550947593
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;0.7871088910291693
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.8710357987088441
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.8308085025395455
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.793156195277135
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7960616407499493
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.7466916205964401
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.7796102878863395
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.902830385024056
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.849673832602514
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.8409346053943229
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.79312915314508
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.9224748194662913
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.8197406211706445
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.9113182062548895
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.9176010791741906
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.9304970990662963
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.739058487469726
Node_80;rename_Node_80;rename_Node_80;rename_Node_80;0.8059887660893447
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.9857987536580592
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.8939123671587227
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.8417715923059682
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.7332495112349809
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.866746357616237
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.8234953031757125
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.8785084557642611
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;0.7258041070452732
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.7741976817262493
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.8531897497926523
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.8383346055457953
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;1.003880812213049
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.8693790753849935
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.9110787601566076
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.8736246418187321
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.9914837031357571
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.8541149845655049
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.9429113664132138
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.773709972558059
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;0.7394764735280275
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;0.706074757080769
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.9095100886855547
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.8270195199501026
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.9563655907571252
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.7948531611035086
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.8417213453630092
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.7769387322479647
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.8060971804643915
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.8939612898771293
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.8266744390559237
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.7975227484282804
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.8481160564078294
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.9050178364950415
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;1.0126837125520562
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.9031224425631879
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.7971773493102442
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.923510036527891
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.720942694816927
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.7820633983883049
Node_628;rename_Node_628;rename_Node_628;rename_Node_628;0.7771561468002313
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.7879267344938495
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.8514992298077297
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.7166843075442936
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.8754680611048744
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.884763406775071
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.9863303296017798
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.810132946851911
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.8365000819752404
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_1591;0.7728842947897312
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.9530826612176122
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.7301800152051365
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.9285901253876171
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.8210793787607352
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;1.0022299460162711
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.8470374314179194
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_1460;0.8181023947932973
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1920;0.6900899615770418
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.6862465976397272
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.9987508294813495
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.9802144618088507
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7873858174987585
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.8085764097791264
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.8616060077520483
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.7727204789570322
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.7958163315687391
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.9194359836674947
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.8516629279456613
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.6765796543099797
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.868489013458106
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;0.9191796064879444
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.7954482342867398
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7704142242912948
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.8150934008850332
Node_1090;rename_Node_1090;rename_Node_1090;rename_Node_1090;0.8099637607226142
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.75354050060008
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.7421436988372356
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;1.013672933340801
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.9161714419724114
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.789007391407934
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.983709920508193
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7080198437440939
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.8554639546276542
Node_275;rename_Node_275;rename_Node_275;rename_Node_275;0.7632992880825186
Node_1392;rename_Node_1392;rename_Node_1392;rename_Node_1392;0.862831674515959
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7815913812305882
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.8321696843462386
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;0.9951568826946279
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.751891446668511
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.8023659506421175
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.8574594856269844
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.940657898584495
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.9204408227976733
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.753724302368348
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.7041286555815264
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.7444023480111707
Node_786;rename_Node_786;rename_Node_786;rename_Node_786;0.8576686928174032
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.8683737909957563
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.8031258816061723
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.863950140649978
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.8050798166296331
Node_688;rename_Node_688;rename_Node_688;rename_Node_688;0.8243194031163522
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.8548254554730287
Node_442;rename_Node_442;rename_Node_442;rename_Node_442;0.851437294365194
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.9323648923923589
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.7781887877858735
Node_872;rename_Node_872;rename_Node_872;rename_Node_872;0.855027403944526
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.7592038624293098
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.7835866245918831
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.9064106209240811
Node_1092;rename_Node_1092;rename_Node_1092;rename_Node_1092;0.8505861595564346
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.8968113752332058
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.8699998149469305
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.7577987344516736
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.800080642303342
Node_924;rename_Node_924;rename_Node_924;rename_Node_924;0.7175142016419676
Node_712;rename_Node_712;rename_Node_712;rename_Node_712;0.8862827516469112
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8431098933302024
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;0.9395821017033106
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;1.0049229094772083
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8703446354071848
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.8033376086266786
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.9850845539240942
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.8122447348575879
Node_2402;rename_Node_2402;rename_Node_2402;rename_Node_2402;0.7748916920658355
Node_664;rename_Node_664;rename_Node_664;rename_Node_689;0.9849152672542497
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_1850;0.8535548892602344
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1840;0.7896248716970842
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.8326727176605037
Node_2306;rename_Node_2306;rename_Node_2306;rename_Node_2306;0.9527546269274618
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7671786129064454
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.7863750835748808
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1240;0.9783489989575214
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.8434341558820494
Node_568;rename_Node_568;rename_Node_568;rename_Node_568;0.8955643353843286
