;target;target_original;prediction_target_1;metric_1
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.730276293421994
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.7836208743509169
Node_77;rename_Node_77;rename_Node_77;rename_Node_77;0.7667423663184117
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.7318481145627905
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.8028702753852206
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.9297989749380523
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.7890472866379892
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.9396954412391532
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.6980644494042291
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.8905951013864021
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7992259475212924
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.7903532723997213
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7530827785582878
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7298038137978323
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7836982674865669
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.8445554677820949
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.7216285527461653
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.8229149114189378
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7800585343503124
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.8314743045104106
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.8663618623950583
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.8289964016732753
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.9067198914904552
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.8252239940860604
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7220762535276287
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7705778400147526
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.7895985604940453
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7648118185114031
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.8966985863350728
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.8065282697673821
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.6570023755250838
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.8630995133692216
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7506235568600214
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.8232569225351072
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.8405813929307462
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.7389171212102815
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7060648998772185
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.8342637321505968
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7528772082846112
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.8007494442360032
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.7757161450392281
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.746465966148034
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.82510287924331
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.8303375537919327
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.6212887715342084
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.8939149524730707
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.8374707640888456
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7700723455425099
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.7237351121504538
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7949981086894757
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7635489171906652
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.7718858751762302
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.7644241388082325
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7716942724431833
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.8801639060721239
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.8036467251722692
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.7429943684348314
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.6140278174209717
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7376935041692868
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.8318712880357898
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.7820098326785996
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.8306334655903107
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.8167924012741011
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7135828186727823
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.7526420284952129
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.821176713513051
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7751998266271611
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.8642620039157694
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.8004119246610036
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.7157915444452705
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.8773359658835876
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7032707175394308
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.685363167508207
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.8238195409313067
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.7866953459050031
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.7911790275644279
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.7483066369163047
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.7265640119974814
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.6590331824660698
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.8309118071773084
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7985934098171524
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.8675622366789534
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7275000083938921
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.7592348549221801
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7440406407740688
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.8543862954693278
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7942368326221915
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;0.8254843092415386
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8925672956024581
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.7293923648254693
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.8970507105325387
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.823442831963182
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.8154006138673742
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.751364995986276
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.8443790825274107
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.6244815381819524
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7998301592834482
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.8211669336075993
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.7034060018528581
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.8630386476991057
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.8410543125196022
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.8208987416151692
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.6631150292442737
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.804403300300157
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.8070508218500002
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.7819365650375278
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.7426341368154101
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.73979492151996
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.8029368955131073
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.811182225748127
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.7660379496954766
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.9044557230819699
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.7449290044472955
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.627161811273438
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.8005086335596291
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7859649097908344
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.8389166877814237
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.945766354635732
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.769907229063166
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.6435175496027834
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.741345920168737
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.7230301156505585
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.8670211704932994
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.7912432062736691
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.7938355740782816
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.8697106970956012
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.718691436571239
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.8152369935196183
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.8587372132737314
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.8226739587997224
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.746159921823586
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.7245593998609483
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.9234882624870637
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.7483003617283144
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.6513587351830996
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.7731072072387882
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7576802171400466
Node_2391;rename_Node_2391;rename_Node_2391;rename_Node_2391;0.6455889204619466
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.849200440217795
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7311547580996535
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7770053092597848
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.8329659479285919
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.8861737799782792
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.8363897995925832
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.7586199077881979
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.8574689254942117
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7098777502187875
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.756059163438939
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.8422659037158859
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7847576278637435
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.6782518130980408
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.7786693370828475
Node_2346;rename_Node_2346;rename_Node_2346;rename_Node_2346;0.7993116943565035
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.875994727716132
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.743020960098743
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.7335708660170248
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.7389105041096184
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.828507055877053
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.8004855474455006
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.6694805289158025
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.7969458581329383
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.8585600819247052
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.8667437295566276
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.8001642157625173
Node_1205;rename_Node_1205;rename_Node_1205;rename_Node_1205;0.7965945187392558
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.8070261497686744
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;0.8482966544991625
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7674193740963826
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.8280336493008479
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.8940035284160704
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.8621007175783747
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.7044324312658775
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.841078801590198
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.786864977118313
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.69776689442899
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.8218292854607285
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.7546340318523908
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.8494841097490557
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.7565949011466869
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.8808983971302616
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.846096152786625
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.8557198730858541
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.8528530876126694
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.9144429854574765
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.8120488119027071
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.8754640105392845
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.760779626337024
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.8239775521918945
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.6785040967868567
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.7832221102383718
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.7991061237144231
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.7348719687620269
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.6230399173558441
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7317020857136105
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.7434155317094556
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.9336833559206046
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.8326418192714921
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.7173632238645855
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.7769754146395624
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.866723717361826
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.7534090986039543
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.8171115681812652
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.8465486332038228
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.8215457405182754
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.8364951402400483
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.7818777508286989
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.788422608060622
Node_464;rename_Node_464;rename_Node_464;rename_Node_464;0.7356709407815639
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.7448634198887649
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.7049405865855674
Node_1713;rename_Node_1713;rename_Node_1713;rename_Node_1713;0.7725766275225612
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.733222781345571
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.9401602390610347
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.7592568735436287
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.7849800222417725
Node_1876;rename_Node_1876;rename_Node_1876;rename_Node_1876;0.8550085660557899
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.7363673152409947
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.9351338086293669
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.8330686068800636
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.7447245354519477
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.9066504064170469
Node_824;rename_Node_824;rename_Node_824;rename_Node_824;0.8538428020312537
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.7438209834556162
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.7424381106612498
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.818019860865352
Node_1389;rename_Node_1389;rename_Node_1389;rename_Node_1389;0.7703843629563497
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.6811033978104455
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.7485404713086021
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.7418878304339792
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.7895415928439502
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.875263411407674
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.794054269347938
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.7744936510215207
Node_133;rename_Node_133;rename_Node_133;rename_Node_133;0.8059345842815016
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.7613194461426798
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.7767743920458978
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.7909324209379301
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.7560447044107497
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.7118878416964285
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.7771588482082611
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.7348203857537058
Node_640;rename_Node_640;rename_Node_640;rename_Node_640;0.7677847009053288
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.7695090660463622
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.8253470995975665
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.7983336778150427
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.7538895688410869
Node_1871;rename_Node_1871;rename_Node_1871;rename_Node_1871;0.8750284341256267
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.801010448025589
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.7629549646015723
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.7032176747008452
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.7785054397202888
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.7915514559991104
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.7565163473038791
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.7762113830515347
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.7193667193055726
Node_1005;rename_Node_1005;rename_Node_1005;rename_Node_1005;0.7500923458866968
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.8160828898938389
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.8198701940677555
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.7546471769692001
Node_1695;rename_Node_1695;rename_Node_1695;rename_Node_1695;0.6662712050522372
Node_594;rename_Node_594;rename_Node_594;rename_Node_594;0.8237911426373578
Node_2475;rename_Node_2475;rename_Node_2475;rename_Node_2475;0.7605805157213866
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.7860819675578882
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.7072159347862755
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.8627112885029385
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.7723649115284428
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.765266628621985
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.8123852342707057
Node_901;rename_Node_901;rename_Node_901;rename_Node_901;0.7823217759215023
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_1674;0.8008599609493461
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.7628170067920403
Node_1372;rename_Node_1372;rename_Node_1372;rename_Node_1372;0.7019526636458231
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.6798121824821339
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.8131581167457874
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.8982889426842868
Node_2255;rename_Node_2255;rename_Node_2255;rename_Node_2255;0.789966228944796
Node_902;rename_Node_902;rename_Node_902;rename_Node_902;0.7492259107104748
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.7388855916835677
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.7513165779787472
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.7393237694330622
Node_2167;rename_Node_2167;rename_Node_2167;rename_Node_2167;0.9708581049125053
Node_71;rename_Node_71;rename_Node_71;rename_Node_71;0.7312808541517996
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.830745374940192
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.7277867854449814
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.8488768762892753
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.825980690116985
Node_1594;rename_Node_1594;rename_Node_1594;rename_Node_1594;0.7658887081437533
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.8573966932287507
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.7806725237503969
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1692;0.7605874833703025
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.8258935387559849
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;0.6964136668309058
Node_418;rename_Node_418;rename_Node_418;rename_Node_418;0.8070451043288767
Node_353;rename_Node_353;rename_Node_353;rename_Node_353;0.807422788382584
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.7995359485926208
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_2438;0.7592926552744522
Node_867;rename_Node_867;rename_Node_867;rename_Node_867;0.8093646247946686
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.8388424060247458
Node_975;rename_Node_975;rename_Node_975;rename_Node_975;0.6832401245668974
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;0.7406175624279908
Node_2052;rename_Node_2052;rename_Node_2052;rename_Node_2052;0.7907607260736373
Node_2193;rename_Node_2193;rename_Node_2193;rename_Node_2193;0.7947392953633747
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;0.7768709010864747
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.8541932446492413
Node_1860;rename_Node_1860;rename_Node_1860;rename_Node_1860;0.8312475796227525
Node_1587;rename_Node_1587;rename_Node_1587;rename_Node_1587;0.7460759201785488
Node_989;rename_Node_989;rename_Node_989;rename_Node_989;0.7951544057276753
Node_710;rename_Node_710;rename_Node_710;rename_Node_710;0.8052584472718304
Node_1013;rename_Node_1013;rename_Node_1013;rename_Node_1013;0.8128383229651429
Node_789;rename_Node_789;rename_Node_789;rename_Node_789;0.877943074466051
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.7440142572456035
Node_1351;rename_Node_1351;rename_Node_1351;rename_Node_1351;0.8189259817638235
Node_2363;rename_Node_2363;rename_Node_2363;rename_Node_2363;0.8126380088877144
Node_263;rename_Node_263;rename_Node_263;rename_Node_263;0.8271375152041873
Node_1517;rename_Node_2016;rename_Node_1517;rename_Node_1517;0.8804009115558576
Node_164;rename_Node_2031;rename_Node_164;rename_Node_164;0.9360573025410054
Node_85;rename_Node_1343;rename_Node_85;rename_Node_85;0.9138487699870078
Node_76;rename_Node_394;rename_Node_76;rename_Node_76;0.7253488886201482
Node_907;rename_Node_1816;rename_Node_907;rename_Node_907;0.7289253512870003
Node_1018;rename_Node_2205;rename_Node_1018;rename_Node_1018;0.885591611369652
Node_782;rename_Node_837;rename_Node_782;rename_Node_782;0.8575349356318254
Node_605;rename_Node_35;rename_Node_605;rename_Node_605;0.955521511305139
Node_2205;rename_Node_1227;rename_Node_2205;rename_Node_2205;0.8588872830219982
Node_628;rename_Node_259;rename_Node_628;rename_Node_628;0.9498909232114617
Node_358;rename_Node_900;rename_Node_358;rename_Node_358;0.75087496415826
Node_1407;rename_Node_291;rename_Node_1407;rename_Node_1407;0.7140553471528696
Node_1849;rename_Node_2203;rename_Node_1849;rename_Node_1849;0.7275221928858515
Node_1945;rename_Node_106;rename_Node_1945;rename_Node_1945;0.8829255800418735
Node_2107;rename_Node_1960;rename_Node_2107;rename_Node_2107;0.7668838454184693
Node_1113;rename_Node_535;rename_Node_1113;rename_Node_1113;0.7816223601586986
Node_1284;rename_Node_1914;rename_Node_1284;rename_Node_1284;0.8512898741581448
Node_1004;rename_Node_330;rename_Node_1004;rename_Node_1004;0.8289923674928776
Node_2096;rename_Node_233;rename_Node_2096;rename_Node_2096;0.8063794780858083
Node_1468;rename_Node_2423;rename_Node_1468;rename_Node_1468;0.8215536740492081
Node_899;rename_Node_762;rename_Node_899;rename_Node_899;0.7728933885654117
Node_216;rename_Node_611;rename_Node_216;rename_Node_216;0.939056438554851
Node_671;rename_Node_1517;rename_Node_671;rename_Node_671;0.6881983258237125
Node_2394;rename_Node_746;rename_Node_2394;rename_Node_2394;0.8391686042408486
Node_1401;rename_Node_574;rename_Node_1401;rename_Node_1401;0.9719594882175251
Node_897;rename_Node_819;rename_Node_897;rename_Node_897;0.7356308285009499
Node_1460;rename_Node_1895;rename_Node_1460;rename_Node_1460;0.8263847049783263
Node_2398;rename_Node_1207;rename_Node_2398;rename_Node_2398;0.8925625224409697
Node_1392;rename_Node_1265;rename_Node_1392;rename_Node_1392;0.9017104255294995
Node_2031;rename_Node_487;rename_Node_2031;rename_Node_2031;0.8359445640392135
Node_971;rename_Node_1819;rename_Node_971;rename_Node_971;0.7711823185196955
Node_1925;rename_Node_1596;rename_Node_1925;rename_Node_1925;0.7282948083955717
Node_168;rename_Node_2301;rename_Node_168;rename_Node_168;0.9094824334903303
