;target;target_original;prediction_target_1;metric_1
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7901147741706317
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1061;0.8780808193897637
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.6404149902255164
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.7428382639756161
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.8177726740145277
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.6880090211010046
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.7200940711514159
Node_38;rename_Node_38;rename_Node_38;rename_Node_38;0.7225848379412537
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.8043126109588425
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.7690169346201955
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.6326301726755268
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.6789204948762079
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.7062400266141824
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.7272859673420976
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.841371997885156
Node_774;rename_Node_774;rename_Node_774;rename_Node_774;0.7950504977960592
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.5890756594302041
Node_698;rename_Node_698;rename_Node_698;rename_Node_698;0.6941294959543935
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.7534577108902762
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.6551905207213243
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.6888953199863018
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.7060972347366102
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.6555633219899547
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.7636447328916186
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.8403351606054609
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.8234451687912301
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.7897966436221252
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.767994010169745
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.7124997782309707
Node_268;rename_Node_268;rename_Node_268;rename_Node_268;0.7336248327668273
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.7692113478167054
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;0.7976067694277222
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.7325022454495543
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.7223046013913542
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.6799277422754264
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7562794039731963
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.834798599526076
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.6824546719568436
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.696565648816426
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.8851213785104213
Node_1340;rename_Node_1340;rename_Node_1340;rename_Node_1340;0.7238582882012099
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.8638670704584458
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.6672265676818153
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.7482902049377574
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.7009196158274466
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.8432603354616703
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.7347356076118582
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.6606775678658383
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.8056452377289683
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.6481610295731707
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7355204039448615
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.7566667735992595
Node_269;rename_Node_269;rename_Node_269;rename_Node_269;0.6901608739789603
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.7765671980867072
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.6995958825795371
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.765414635712931
Node_397;rename_Node_397;rename_Node_397;rename_Node_397;0.7639088818779304
Node_1738;rename_Node_1738;rename_Node_1738;rename_Node_1738;0.6580267630209401
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.8753142695017324
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.7452487787399034
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.7036397316020726
Node_885;rename_Node_885;rename_Node_885;rename_Node_885;0.7614048876740342
Node_2104;rename_Node_2104;rename_Node_2104;rename_Node_2104;0.5913867543139139
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.7516225145683098
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.710844382747983
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.7243136893229405
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.7574477395131632
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.7695582443025379
Node_995;rename_Node_995;rename_Node_995;rename_Node_995;0.7040316395838886
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.7592364470327483
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1000;0.7071138305114832
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7687506210478994
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.6997223727069367
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.6744249836099876
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.7448325623792249
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.7488166630866432
Node_158;rename_Node_158;rename_Node_158;rename_Node_158;0.6951656051427016
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.6899134466694296
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.6873219927651594
Node_1569;rename_Node_1569;rename_Node_1569;rename_Node_1569;0.6354790047700092
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.739348466007252
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.6451858734073667
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.7276054295629053
Node_2152;rename_Node_2152;rename_Node_2152;rename_Node_2152;0.7768573044056356
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_1067;0.8445107910645657
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.7981011135556215
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.7051191317736475
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.6687529395420693
Node_75;rename_Node_75;rename_Node_75;rename_Node_75;0.6783249720551451
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.7061762691803317
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.8260252865431926
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.7354976880891853
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.8264986055948746
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_2055;0.593958886977198
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.6764735642999348
Node_497;rename_Node_497;rename_Node_497;rename_Node_497;0.8019566711445266
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.7053195991769762
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.8578528911508895
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.788164249067806
Node_920;rename_Node_920;rename_Node_920;rename_Node_920;0.6824660749272379
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.7725557704705005
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.7509597340606999
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.7334021053243702
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.6810878112468826
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.8092061944818624
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.6173137912361638
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7824328617111121
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;0.6843247568100647
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.6878233045855634
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.6231244974215927
Node_959;rename_Node_959;rename_Node_959;rename_Node_959;0.8095746533954699
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.712792343443526
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.7220799705245003
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.7062722373242262
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.8532031891024424
Node_568;rename_Node_568;rename_Node_568;rename_Node_568;0.7395631245756309
Node_1656;rename_Node_1656;rename_Node_1656;rename_Node_1656;0.8416800134350048
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7193648407481756
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.7504639634158882
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.7437066325979668
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.7782152622061569
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.8193574618551305
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7929670341663102
Node_306;rename_Node_306;rename_Node_306;rename_Node_306;0.6919759254109368
Node_2489;rename_Node_2489;rename_Node_2489;rename_Node_2489;0.8317083547488442
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.739303728437619
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.8242657544657251
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.7762688977089169
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.7315003476776284
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.7004555360311449
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.7790517388481393
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.8089373773410701
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.6887973635951381
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.7775683953165564
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.7963086025870458
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.8676004444019011
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.8204247926863167
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.8334472959309089
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.73363086262019
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.7450134113170561
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.7246133118280614
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.7500852990517035
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.7179246810674293
Node_1412;rename_Node_1412;rename_Node_1412;rename_Node_1412;0.8094020119289349
Node_1558;rename_Node_1558;rename_Node_1558;rename_Node_1558;0.7327014948223523
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.7151800843598403
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.774433520425338
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.8403006322104709
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.7816654460424207
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.7325275118838026
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.8142944647296291
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.7909331655961798
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.6943154770196757
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7078381518168699
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.7425054092049335
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.7224230437606265
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.6465776884445845
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.8027452450613671
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.8074721352423636
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.7542053108041494
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.7437683586487264
Node_1382;rename_Node_1382;rename_Node_1382;rename_Node_1382;0.6831004724563524
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.7923085161578551
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.7712224568520465
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.8673130323546092
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.615942411349763
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.6452146409144491
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.6168105946725174
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.7927673844851941
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.7588419575304244
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.8274330767928207
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.762659719466135
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.8012063058646397
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8064904793763191
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.6749682783341963
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.6530024313796368
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.7982566958248677
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.7342298477039808
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.8529149286006507
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.8204648279728819
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.6743871321913535
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7652921335872955
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.7228065006157726
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.6851853599744373
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.7751327532821146
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.739652560170213
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.8571071578117885
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.90631747290715
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.7249611240341091
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7972113698369174
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.7127930949585469
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;0.7414026358301811
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.8405525350645475
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;0.7036490922457403
Node_9;rename_Node_9;rename_Node_9;rename_Node_9;0.7794333147344554
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.63377318146969
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.7658873472214354
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.7579650246670578
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.8184420471585809
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.7544637578391175
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.657481550733552
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.6625241935713497
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7205568634045332
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.7251261487842307
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.6885330746021613
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.8522682739458469
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.7189562450311071
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.6944040051214215
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.7409732291506489
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7777847924381545
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.7137101990993198
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.801607359170297
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.7148843418474309
Node_451;rename_Node_451;rename_Node_451;rename_Node_451;0.8500146645500715
Node_509;rename_Node_509;rename_Node_509;rename_Node_509;0.8028562505419929
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_1263;0.7293358399923768
Node_751;rename_Node_751;rename_Node_751;rename_Node_751;0.8316139655937576
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.7517425707102406
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;0.695767096712833
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.8012926809692461
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.7175591289238553
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.6957464545484913
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.7190109767484595
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.7047184365818528
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.6529038850888926
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.8721635562909377
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.6416779477752462
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.7920230105008847
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.8325106974836879
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.7103250085991052
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7866836686892231
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.8784562112698843
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.6095289339131631
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.7133101411009737
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.8096958159298601
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.8414796476787981
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.76010996337797
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.6838796512944407
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.6734050953189737
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.7328869697705651
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.7308582346137152
Node_2350;rename_Node_2350;rename_Node_2350;rename_Node_2350;0.9743237714725537
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.8673721975124786
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.6639745783203138
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.825550329514407
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7709332258696747
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.7308017530351585
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.7153514833377084
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.8284273544980694
Node_1625;rename_Node_1625;rename_Node_1625;rename_Node_1625;0.6316770337656364
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.8612789343625595
Node_2130;rename_Node_2130;rename_Node_2130;rename_Node_2130;0.722450739002586
Node_1586;rename_Node_1586;rename_Node_1586;rename_Node_1586;0.6672255483777183
Node_1953;rename_Node_1953;rename_Node_1953;rename_Node_1953;0.6224916418404665
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.6647949499052624
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.7685562587423654
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.764372583154243
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.6776022062722703
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.7538176579715994
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.9258205566169572
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.8408820096084629
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.6564289081913284
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.6941408966367837
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.7258526893801069
Node_1184;rename_Node_1184;rename_Node_1184;rename_Node_1184;0.717195609546591
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.6902696040818874
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.83512825394305
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.7604917688169719
Node_816;rename_Node_816;rename_Node_816;rename_Node_816;0.7511766398390145
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.7505609678460106
Node_229;rename_Node_229;rename_Node_229;rename_Node_229;0.6508444746125603
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.7564574598007556
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.7148897732449364
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.7237985574169772
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.703187034723176
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.7746360374681546
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_2397;0.7357444722997107
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.8171141004705531
Node_892;rename_Node_892;rename_Node_892;rename_Node_892;0.7660848375280586
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.6817720121515399
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.805616686755446
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.7578359553846018
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.8316973953475776
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.6755791959686703
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.7484456444147136
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.7785828463041329
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.8355125635697337
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.6892266321028168
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.620759140497134
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7057237802524686
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.8756685328185092
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.8609416342906183
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.6436253081782861
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.7670426765742242
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7491365412585439
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.7855430655529028
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.7406769641817833
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.6800421245467273
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.7525502413898383
Node_33;rename_Node_33;rename_Node_33;rename_Node_33;0.8027660559751153
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.7206286144104568
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.6665974358254874
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.9225187087100102
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.7662750839924662
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.7383066566821754
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.6512614519211896
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.7984581642486921
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.7052510913358377
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.6970711043771683
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.7426321071258967
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.690288590065436
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.6444549255450993
Node_763;rename_Node_763;rename_Node_763;rename_Node_763;0.7055683599184123
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.826399780292038
Node_1739;rename_Node_1739;rename_Node_1739;rename_Node_1739;0.679032844742111
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.61051025142705
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7995149697028814
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.6961314597349162
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.6626431311011025
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.6675792622715585
Node_770;rename_Node_770;rename_Node_770;rename_Node_770;0.7680403568320519
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7163016773310127
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.7195951620034557
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.6589791397036943
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.6866533699552224
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.7866421096233256
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.7871530852350017
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;0.7625143571108329
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.760260886014153
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.6181590804582532
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.7069225475211088
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.8452797280472455
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.7899036391572273
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.7468953781667037
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.7710715115535792
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.8057629777310598
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.7546383750870367
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.754114532900797
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.7434853724240144
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.8858995523715835
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.7142030425302192
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.6676698973365551
Node_652;rename_Node_652;rename_Node_652;rename_Node_652;0.8276050485986816
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.6954575418126285
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.6757139095509378
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.8045982429390026
