;target;target_original;prediction_target_1;metric_1
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.7599334488251976
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.7752390641417345
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.7339555350400044
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.7095039705175432
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.6650486552616034
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_1344;0.7390437061385691
Node_566;rename_Node_566;rename_Node_566;rename_Node_566;0.7947078021390941
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.827365448635638
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.6384669319794483
Node_375;rename_Node_375;rename_Node_375;rename_Node_375;0.6243729506473616
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7135598052882791
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_2277;0.7504806135391033
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.6893656883834721
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.7577210757851985
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.7406035167759469
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7284814211571029
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.7545585286413314
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1845;0.7212263412557783
Node_263;rename_Node_263;rename_Node_263;rename_Node_263;0.6625820028402228
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.7498651968924094
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.6895127725720349
Node_1800;rename_Node_1800;rename_Node_1800;rename_Node_1800;0.7324899042758667
Node_1832;rename_Node_1832;rename_Node_1832;rename_Node_1832;0.6785622565575286
Node_874;rename_Node_874;rename_Node_874;rename_Node_874;0.7335539181393721
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7562251577792702
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;0.7709537321401984
Node_643;rename_Node_643;rename_Node_643;rename_Node_643;0.7709206420456666
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.6495010323285179
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;0.8243556658525839
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1250;0.8719925190384241
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;0.7491279207007889
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.6426450222794474
Node_1113;rename_Node_1113;rename_Node_1113;rename_Node_1113;0.7929297977979775
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.8136162665938456
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.5903365236059439
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.8642632901108065
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.7216135847311997
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;0.7832487125106048
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.8044259181127593
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.6726948256094699
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;0.6859728176041824
Node_2079;rename_Node_2079;rename_Node_2079;rename_Node_2079;0.6843171350561867
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.8048325555778093
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.6388356945327559
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.8330144610737836
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.6890751143157235
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.7643488972295871
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;0.732787097958458
Node_2091;rename_Node_2091;rename_Node_2091;rename_Node_2091;0.6972669993428388
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_2462;0.7077638681587609
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.8607707972570748
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;0.7300030338721991
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.8173948811397674
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.793982376970997
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;0.7447712738349497
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.6488250034900653
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.7593690396190811
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.6189522346242542
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7600260576367067
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.7318221247515198
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7717816027991824
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.8280132360747638
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.7539412787307935
Node_281;rename_Node_281;rename_Node_281;rename_Node_281;0.747962384910707
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.6870826439362593
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;0.7966009982489539
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.7420779503844629
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.7981093815797402
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.804230586229976
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.6715374909031282
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.6728073225530073
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.7006154303396018
Node_369;rename_Node_369;rename_Node_369;rename_Node_369;0.8184941151181496
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.6409480407409942
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1140;0.8156235207808363
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.8267953940227609
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.7216052482113826
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.841036025730214
Node_380;rename_Node_380;rename_Node_380;rename_Node_380;0.6637339744190281
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.6819253079949236
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.6825851974823963
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.6977235446511293
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.6293063710322138
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.6992502473477673
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.7474669938259976
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.6560160108529164
Node_1645;rename_Node_1645;rename_Node_1645;rename_Node_1645;0.7105766176212864
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.6271738053480607
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7399104939831297
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;0.6945447723661696
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.7992717264518736
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1699;0.7438582339143494
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7909910887150223
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.7122731991487713
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.7044240178710951
Node_2290;rename_Node_2290;rename_Node_2290;rename_Node_2290;0.699904136810812
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.8404249667400338
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7822714967148817
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_2245;0.6288220051201857
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.8362245832323912
Node_1601;rename_Node_1601;rename_Node_1601;rename_Node_1601;0.7985613346355273
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.8468685328127484
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_1222;0.7895149222227751
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.7256321463692434
Node_713;rename_Node_713;rename_Node_713;rename_Node_713;0.7189668210661493
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.7244111190544761
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.8346742182337229
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.6872077810418322
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.7947819298967933
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.8293303363822284
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.8598424510881122
Node_942;rename_Node_942;rename_Node_942;rename_Node_942;0.8181180070811023
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.6618619012879142
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.6914553061292881
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.7781593884254177
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.8459120356393901
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.7508324789633773
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.7118863004398969
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.8239833786183156
Node_710;rename_Node_710;rename_Node_710;rename_Node_710;0.7726769167384729
Node_2328;rename_Node_2328;rename_Node_2328;rename_Node_2328;0.6853880555280069
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.880032988502791
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.8682114415005255
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.7704681580637254
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7813640650014715
Node_1266;rename_Node_1266;rename_Node_1266;rename_Node_1266;0.7068595571390843
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.7140552420490354
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.6974112616575711
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.7649477202926632
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.7300399457491755
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.8744267840682678
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7532506736633213
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.6908039634743269
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.7321223336350882
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.8430966580288543
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.7717936565626446
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.7971042861539906
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2305;0.8391618714034209
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.7204197709582106
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.7367125646570902
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.8250345060604537
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.7534470262716964
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.7811458472391837
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.6011153681445233
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.7119382979127572
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.6876685798111128
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.6960698949514864
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.8009272539958892
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.6779284264539716
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.7682312647900534
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.7791570950671425
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.8521396645161311
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.8681981404527658
Node_16;rename_Node_16;rename_Node_16;rename_Node_16;0.7330164064112621
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.928196913091406
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.7236632929177187
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_2407;0.7461093356770494
Node_2041;rename_Node_2041;rename_Node_2041;rename_Node_2041;0.8292320460656853
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.716044504978371
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.7254529091208602
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.6088463517324245
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.6983439026567816
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7858974905531416
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.6950159008055298
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.6855223922837687
Node_1274;rename_Node_1274;rename_Node_1274;rename_Node_1274;0.6331204353288794
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.6887176397318227
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.7502002412568194
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.6797806361664678
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.7328433953358074
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_1623;0.6662832981846218
Node_293;rename_Node_293;rename_Node_293;rename_Node_293;0.7492061183259766
Node_789;rename_Node_789;rename_Node_789;rename_Node_789;0.7262653491920819
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.6938762370245692
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.9388418334027457
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.7055013658510723
Node_1573;rename_Node_1573;rename_Node_1573;rename_Node_1573;0.8590242127482023
Node_956;rename_Node_956;rename_Node_956;rename_Node_956;0.7433393726794427
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.846592029344307
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.8421678504611142
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.7596527842054626
Node_2330;rename_Node_2330;rename_Node_2330;rename_Node_2330;0.8348170362397557
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.7578535592144093
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.8762717772094443
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.805059827075604
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.7685388468802522
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.8493200015312153
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.7610025505226591
Node_663;rename_Node_663;rename_Node_663;rename_Node_663;0.6925743679942148
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7293682067612725
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.7455891761246096
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.814569974466919
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.7806929521996478
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7887032308207851
Node_1710;rename_Node_1710;rename_Node_1710;rename_Node_1710;0.7121447761841004
Node_2461;rename_Node_2461;rename_Node_2461;rename_Node_2461;0.7258739637593374
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.6815685171567742
Node_891;rename_Node_891;rename_Node_891;rename_Node_891;0.8137157847163997
Node_161;rename_Node_161;rename_Node_161;rename_Node_161;0.7178773425163041
Node_1720;rename_Node_1720;rename_Node_1720;rename_Node_1720;0.7060839820024122
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7841584208281381
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.7838111466407922
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.7633277126608836
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.6842339378232475
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.8435991128619781
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.6864105092276688
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.8138711359301138
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7427807597393643
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.8536760409064373
Node_244;rename_Node_244;rename_Node_244;rename_Node_244;0.7295942787693767
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.6834511875160258
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.7317781205993685
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.7110682489746037
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.7231249366618554
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.7526260189838637
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.7384995772756804
Node_349;rename_Node_349;rename_Node_349;rename_Node_349;0.7770526466386332
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7110317491736154
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.7977613487834683
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.751405561793628
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.704799607906705
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.6502375328659713
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.6886069633291698
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.7184246655900175
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.7475280249830405
Node_254;rename_Node_254;rename_Node_254;rename_Node_254;0.8083896923843327
Node_2440;rename_Node_2440;rename_Node_2440;rename_Node_2440;0.726582432970501
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7574840617169649
Node_1594;rename_Node_1594;rename_Node_1594;rename_Node_1594;0.7503122280729921
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.8020671362497713
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_1415;0.7862555608714868
Node_787;rename_Node_787;rename_Node_787;rename_Node_787;0.7119313017690561
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7395171023644874
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.6056810972592621
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.6939865424980454
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.6826236692073393
Node_2061;rename_Node_2061;rename_Node_2061;rename_Node_2061;0.8731123648363974
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.7659142826790066
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.7303339793134973
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.7763929396832974
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.792446468279473
Node_401;rename_Node_401;rename_Node_401;rename_Node_401;0.7401777184801237
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.7495035860320771
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7589151838727627
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.8353017749189653
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.6444420340615191
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_2187;0.788213746479911
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.6985314002499069
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.8281402700184887
Node_2207;rename_Node_2207;rename_Node_2207;rename_Node_2207;0.7987981871489599
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.7152646886190406
Node_365;rename_Node_365;rename_Node_365;rename_Node_365;0.7940465078685989
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7713389605707919
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.8198973542097456
Node_296;rename_Node_296;rename_Node_296;rename_Node_296;0.8329827788901065
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.7252053321088644
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_1248;0.7077738866972915
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.8019796824822689
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.8166894565833839
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.7400488270003294
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_1185;0.8566611847526114
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1027;0.7869582443402576
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.7185562255349183
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7493121239074609
Node_1086;rename_Node_1086;rename_Node_1086;rename_Node_1086;0.770226191777206
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.7235299576399441
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.6811810405683327
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.7613198217800756
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.7241394799343315
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.7392147687432382
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.8729116192038191
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.6247137619755826
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.8065137552345153
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.854594779125923
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.7481697298167881
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.8453100730082682
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.8028289601449777
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.8075414814735494
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.7881711812550141
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.7119189713273234
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.676766049371927
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_2431;0.7666498454590611
Node_1738;rename_Node_1738;rename_Node_1738;rename_Node_1738;0.715393071840486
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.6502780467982204
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.6758629839366487
Node_1076;rename_Node_1076;rename_Node_1076;rename_Node_1076;0.6318612240160574
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.7388426430724124
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.6879984584330695
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.7241811375773471
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2108;0.8254387896899159
Node_49;rename_Node_49;rename_Node_49;rename_Node_49;0.7481855246151766
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.6811071605117249
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.802183313456135
Node_814;rename_Node_814;rename_Node_814;rename_Node_814;0.7090736305301681
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.7928724961708528
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.7037899561072568
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.6908705591730255
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.6826364467776994
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.8211478388029689
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.9019000328335938
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.7893210373254861
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_2499;0.81616304214592
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.7654579044444422
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.876677434747012
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.8273985179838111
Node_1616;rename_Node_1616;rename_Node_1616;rename_Node_1616;0.8601738509012614
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.7610704786521741
Node_1401;rename_Node_1401;rename_Node_1401;rename_Node_1401;0.6828796080565368
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7658980328192456
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.7768132274707791
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.7641408707814953
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.8313007886828077
Node_1731;rename_Node_1731;rename_Node_1731;rename_Node_1731;0.8093215740910136
Node_876;rename_Node_876;rename_Node_876;rename_Node_876;0.753987843238826
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.7441522753180638
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.6859573659277881
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.8465139824343335
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.7106094078376755
Node_1496;rename_Node_1496;rename_Node_1496;rename_Node_1496;0.7893765947576002
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.6220715129657465
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.5933090537030127
Node_2113;rename_Node_2113;rename_Node_2113;rename_Node_2113;0.8146912958307659
Node_2050;rename_Node_2050;rename_Node_2050;rename_Node_2050;0.9240041894066819
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.7142717147360786
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.7348919087576826
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.6407787352786876
Node_216;rename_Node_216;rename_Node_216;rename_Node_216;0.713249079747326
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.7974296083120006
Node_858;rename_Node_858;rename_Node_858;rename_Node_858;0.7412887362996105
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.7627168923612072
Node_2164;rename_Node_2164;rename_Node_2164;rename_Node_2164;0.7269230499744291
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.7288633982776065
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.8030260325078634
Node_10;rename_Node_10;rename_Node_10;rename_Node_10;0.7113595732413904
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.7748206876825096
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.7271647544406691
Node_941;rename_Node_941;rename_Node_941;rename_Node_941;0.8425815944658309
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7951024992570698
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.8390410445007555
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7481161991041971
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.7040370486250628
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.717011714424227
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.670273808117804
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.8105217306903302
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.7713142495007129
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.727553794760048
