;target;target_original;prediction_target_1;metric_1
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.7914495240329456
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.7444666996405568
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.667088601303709
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.8095850860872332
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.7459083386854207
Node_1184;rename_Node_1184;rename_Node_1184;rename_Node_1184;0.7638692961119421
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.7321653423749499
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.88034222594004
Node_599;rename_Node_599;rename_Node_599;rename_Node_599;0.7997397322208415
Node_1492;rename_Node_1492;rename_Node_1492;rename_Node_1492;0.818966689628545
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.8286992998210504
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.7165516182298842
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.7416378773910827
Node_892;rename_Node_892;rename_Node_892;rename_Node_892;0.7873143811430878
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.7899305081896417
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.6719969707780661
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.7884489969745406
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.8080719645589417
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.7788351996842595
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.7571799591247114
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.7809246121096352
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.6759286490063561
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.7094292867576155
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.7526722020871934
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.8768776237895858
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.8582498630775882
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.8003876504956684
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.8842466585751785
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7947161558994255
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.690485220031076
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.8376384676942017
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.9468468174484822
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.8383860647119394
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.7087411263591766
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.7051406236134715
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.8183170540244189
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.6741647436766167
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.7248655472354233
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8183328420749438
Node_1739;rename_Node_1739;rename_Node_1739;rename_Node_1739;0.7418289360273241
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.8051834223926758
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.6897283381088781
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.8099510720027397
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.66003723319544
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7002094641450243
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.8476333634288974
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.7183801375259402
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.8362448850686437
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.758638462871581
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.7504670317462366
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.7882472315314205
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.7730724973917416
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.7491746694525915
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.7523355120925289
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.7233044877078915
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.852066957865584
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.7184455277990852
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.6361959426745509
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8170683949913454
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.8042309581147998
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.8251301196612306
Node_652;rename_Node_652;rename_Node_652;rename_Node_652;0.8167426071409899
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.7857684808499267
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.7011577661466223
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.784736180497895
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.8332601895795276
Node_2077;rename_Node_2077;rename_Node_2077;rename_Node_2077;0.7744219062618124
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.8700068499303386
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.8360345284395712
Node_972;rename_Node_972;rename_Node_972;rename_Node_972;0.7127839432528437
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.7268310983358972
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.7256960013278735
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7036326659461409
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.7469057085630583
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.8257481207741574
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.8583942214337797
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.7735017137362495
Node_2159;rename_Node_2159;rename_Node_2159;rename_Node_2159;0.6921485886318496
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.6829236377658902
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.8483813609944885
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.6801902543884816
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.8300846250831178
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;0.703788153276968
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.5907543481056536
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.8219495637690593
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.8088198227883071
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.6417121898214555
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.8010019450542215
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.7434264418487282
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.7285379704821251
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.7104789941126194
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.694949803499652
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.8617052899892057
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.7443420813489148
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.9321045898022841
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.8401265999501756
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.7855260571400916
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.7918241063489321
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.8123389324385035
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.8005678458869364
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7247480452610825
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.837289415241878
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.9385936407706464
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.762162599438009
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.7135468022411254
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.7881181276287831
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.6746922070475194
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7902676189342208
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.7657134259318295
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.7337612514912492
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.7839472322188119
Node_77;rename_Node_77;rename_Node_77;rename_Node_77;0.6907247186283083
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.6974130703564411
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.674795362613183
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7076020307555129
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.8343160471138362
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.8618531250205929
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.6755429235879887
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.6897674472977708
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.7529563431206812
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.7180648944258735
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.787213294689129
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.7475926876874468
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.7376588908541772
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7985162296360112
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.8269194573275456
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7633580854956481
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.6366563370287004
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.6418269279456996
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.7761717796191443
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.6853674261694834
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.8379042179700522
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.7383594398432517
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8169363231669616
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.6920207445489199
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.7732949126272726
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.9589001662940001
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.8456195492970061
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.7431882844572321
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.8311302038783996
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.8621834418880977
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.7451476188332774
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7732117808241885
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.7939363304841034
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.8204804641457589
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.8283494390788183
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.7584840504225687
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7498132106815487
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.6479961998828947
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.7277096912014974
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.7361668852561478
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7956769673387144
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.7962838586052279
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.7694298699065689
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.8248048213438065
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.770816041398575
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.670586409033092
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7330514925080768
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.8317608865607156
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.648127538973734
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.8429333010877101
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.712785642106398
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.6984164492418122
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.7269269311739925
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.7527170427049323
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.770651116414283
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.8567570860780851
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.7369975501091135
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.8151326271454525
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7482964626431976
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.8054704945707564
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7818972721126273
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.8096615586843365
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.8345207182483106
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7889350854053354
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7757331061999886
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.6324835099077407
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.7726060687114179
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8558436085422353
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7576493486049584
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.7653694215855885
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.8036748580972044
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7761001606191836
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.6572312468689019
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.8060904047748205
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.7754475302075553
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.8175080675297971
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7593539164522589
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.8624257797635575
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7225465953532701
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.7086597734015797
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.8760458705125178
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.754987186073245
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.8022816436338762
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7716903700100138
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7289544420227515
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.740060313375595
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.8496128613512082
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7214004598747563
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.7601307265179832
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.8428091635242554
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.7236757994807976
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7561224993161243
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8229612967423874
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7625029269467286
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7702474654026447
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.7487582212088552
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8066209420296114
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.8804129350951039
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.8160518632309535
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.8686192989316078
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.78342605605566
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7956536802915752
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.8501905447726842
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.7425892806132222
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.8766467616927957
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.8434257902305666
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.7557141696957107
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.8982811321208708
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.8321836463606367
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.8553111744706272
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7636273665308795
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.8132024652680133
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.7698524781527447
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.6926244976142215
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.7210167700832137
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.6878688794521842
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.8209185803876177
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.750992405956199
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.7070148282482496
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7103661781069057
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.7825088917418168
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7752194469112815
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.8497731967298372
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.8178400638520619
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.7955533557939266
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.8726372317674238
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.7716651342115911
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.8006593602352261
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7625655190667069
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.7037295094205706
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.7739359553646248
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.6662706288698796
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.8293067164419188
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.8639068928114642
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.880469321427775
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.6905181309724676
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.798334413360536
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.704143127458726
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.8483169491927138
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.8064803156760393
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.7610225291588284
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7282088756472864
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.8041050883581077
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.7387306099333355
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.8188581113156267
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.6821691240231745
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.8500669106268085
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.873566892144859
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.8416041424334669
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.7383499200435525
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7532897963953263
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.8321552156179245
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.7288451924555963
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.806587734131898
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.6783182046062719
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.8191502104880478
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7432988796565337
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.7289028073001783
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.6590931911725969
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.846535991085951
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.8804157448725104
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.7110614493731692
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.6628551137622293
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7866743404473585
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.9585543805237946
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.7853987395638373
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.8284134468645638
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7093018274534095
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.821105559808437
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.6819443250241201
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.8267932492106446
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.8043241798785021
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.6910020775784633
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.9336002503035522
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.7615995124861192
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.7737248625946753
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7141861950395936
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.6914255617832066
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.749152132550978
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7770725872789893
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.7806828090542648
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.7655777507324848
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.7795036540884391
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.7387818473459579
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.8707335804052838
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.7668699502023973
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.8323352515151002
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.9408308734923926
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.8269059041250729
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.5867663276303499
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.7614970216870013
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.8858948370803209
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.8461695048378762
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.729466053671232
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.6639497454092678
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.8341789688177581
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.7379932846117259
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.8302314683248001
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.8298837279227458
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.7673619743249206
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.748708715917188
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.7861014289557025
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.8144245146639445
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.8303442187765819
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.857721684929494
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.8345232117916618
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.9182005966768764
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.7432842670341226
Node_443;rename_Node_443;rename_Node_443;rename_Node_443;0.8129035174811281
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.8663414776654543
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.6499929262686878
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.81069852496314
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.8448176719211123
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.8443516639600744
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.7569953724728538
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.8760636500002215
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7829080745906989
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.7652950234668747
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.8805113208409198
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.7655723823398304
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.6417570185157263
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.8440069505196895
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.7608756932254799
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.6823101662828973
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.6465392492020999
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7966667802673624
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.682451354350036
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7367312465021253
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.8142076717976332
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.8337688411603313
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.8197503575245947
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.8073392637799894
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.8365209038246098
Node_2028;rename_Node_2028;rename_Node_2028;rename_Node_2028;0.7887360224337916
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7731887416722327
