;target;target_original;prediction_target_1;metric_1
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.7630580459977967
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.8230410845600341
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.7679279232103197
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.7780769933618022
Node_824;rename_Node_824;rename_Node_824;rename_Node_824;0.8736184154842789
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.680663844979171
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.759628950858547
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.8185365458312301
Node_1371;rename_Node_1371;rename_Node_1371;rename_Node_1371;0.6393760054133648
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.6481088824351543
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.7566112436262908
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.656011584985361
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.7941074331213074
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.6982985271860507
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.6690546289771787
Node_621;rename_Node_621;rename_Node_621;rename_Node_621;0.7520720747092143
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7713182702834619
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;0.812236141547538
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.7097323774344729
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.7941882416760464
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.6772228281019855
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.6745298478238336
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;0.8532979274927893
Node_1826;rename_Node_1826;rename_Node_1826;rename_Node_1826;0.6456689399858059
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.7029849763831254
Node_75;rename_Node_75;rename_Node_75;rename_Node_75;0.7717543352953822
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_2462;0.7034764604421873
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.770181039011543
Node_263;rename_Node_263;rename_Node_263;rename_Node_263;0.711559300107926
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.6540084320885655
Node_961;rename_Node_961;rename_Node_961;rename_Node_961;0.6570663421087906
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.667673562587722
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.7443545205870721
Node_1474;rename_Node_1474;rename_Node_1474;rename_Node_1474;0.8237638899155334
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.6291316001259776
Node_2335;rename_Node_2335;rename_Node_2335;rename_Node_2335;0.7076475740459173
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1845;0.8638157686181493
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7997641194169101
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.6319587545198291
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7116258076167603
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.7471432164083064
Node_439;rename_Node_439;rename_Node_439;rename_Node_439;0.6896185871453048
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2253;0.7858600180218639
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.6795454298104067
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.6832391019271864
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.707519514937127
Node_1445;rename_Node_1445;rename_Node_1445;rename_Node_1445;0.7441642136560987
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.8004027649174966
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7303109922802572
Node_262;rename_Node_262;rename_Node_262;rename_Node_262;0.7787552399734137
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.6835431851732143
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;0.6417912787178337
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.7816530824516319
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7571502705857118
Node_2110;rename_Node_2110;rename_Node_2110;rename_Node_2110;0.6787080319385855
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.7601080574996404
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.80306307880847
Node_697;rename_Node_697;rename_Node_697;rename_Node_697;0.7766374761137657
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.7387269442565317
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;0.7213772792076841
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.7885311605555623
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7632195513353838
Node_1775;rename_Node_1775;rename_Node_1775;rename_Node_1775;0.7401005394865791
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7274429398727345
Node_762;rename_Node_762;rename_Node_762;rename_Node_762;0.7018304371787699
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.7558967817723199
Node_817;rename_Node_817;rename_Node_817;rename_Node_817;0.6822067798094928
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7107359785443889
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_1848;0.6328110921079697
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.7665195128078088
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.709806930850436
Node_2224;rename_Node_2224;rename_Node_2224;rename_Node_2224;0.7966338615378543
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.701647025305344
Node_1018;rename_Node_1018;rename_Node_1018;rename_Node_1018;0.73581788379088
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.7668011412944683
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.7130909861591671
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.8727198571285126
Node_1860;rename_Node_1860;rename_Node_1860;rename_Node_1860;0.6877152593601731
Node_654;rename_Node_654;rename_Node_654;rename_Node_654;0.7007583348983495
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.7782356740735956
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8619386489005304
Node_876;rename_Node_876;rename_Node_876;rename_Node_876;0.6869351294713724
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7191121931563426
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.6662715465827962
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7739248808271159
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.7454273296223791
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.7419658057821185
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.7646852602582612
Node_1625;rename_Node_1625;rename_Node_1625;rename_Node_1625;0.7583143723368981
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;0.7023821834417373
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.7168243537024691
Node_999;rename_Node_999;rename_Node_999;rename_Node_999;0.7093063299410455
Node_1177;rename_Node_1177;rename_Node_1177;rename_Node_1177;0.7666384601854269
Node_2113;rename_Node_2113;rename_Node_2113;rename_Node_2113;0.73371224283601
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8477423624712827
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.6898696443097713
Node_2440;rename_Node_2440;rename_Node_2440;rename_Node_2440;0.773059757504377
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.6692289264876788
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.7469145771048817
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.6600281960397386
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.6506677060841947
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.6643677035522233
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7405902526344743
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.770805438700812
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.7325307275012098
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_2162;0.7412380887484059
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_1874;0.7988172005339875
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;0.6617014795758205
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.7327288737225622
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.7905870728787383
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7579303883653178
Node_2124;rename_Node_2124;rename_Node_2124;rename_Node_2124;0.7015429160882247
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.7053807271470895
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.7732123065864929
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.7288956735708875
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.8042089981591128
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.8425425962616905
Node_2455;rename_Node_2455;rename_Node_2455;rename_Node_2455;0.7977669936303678
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1172;0.8174008700425264
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.7132844466975001
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.713341980684368
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.7159491529473244
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.869133186345096
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_1176;0.8419490475099671
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.69935256555077
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.7728463177926626
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.7276701105058146
Node_530;rename_Node_530;rename_Node_530;rename_Node_530;0.7703539743323007
Node_677;rename_Node_677;rename_Node_677;rename_Node_677;0.8086599507950267
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7407266961554064
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.6942439997463925
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.7353810699467461
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.8248161373308258
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_1263;0.7373095490979222
Node_344;rename_Node_344;rename_Node_344;rename_Node_344;0.8791715730656701
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.8180627400804108
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.6696124034912673
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.7563793253716012
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.6932856804777286
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.6262454606857991
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.7944056321108326
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.8457148105793002
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.7542792851335655
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.6665784719243061
Node_1158;rename_Node_1158;rename_Node_1158;rename_Node_1158;0.7928910272971779
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.7952456947116622
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.7686959906726104
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7179432683112686
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.7571770384611811
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.7525220737266008
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.6110307693537221
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_2098;0.6773591711020072
Node_2160;rename_Node_2160;rename_Node_2160;rename_Node_2160;0.7736934591035863
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.7433557707477105
Node_1511;rename_Node_1511;rename_Node_1511;rename_Node_1511;0.789081452023816
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.7015795647342633
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.7520944144637353
Node_599;rename_Node_599;rename_Node_599;rename_Node_599;0.7099524606100875
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;0.7200395510088597
Node_1910;rename_Node_1910;rename_Node_1910;rename_Node_1910;0.7181696602531007
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.8257486297536333
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.773147139571262
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_1284;0.6455774550829999
Node_2493;rename_Node_2493;rename_Node_2493;rename_Node_1301;1.0099871437930883
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.679959309552699
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;0.70463854481198
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.7356419991418927
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7627105459026662
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.7264035692344122
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.7506315080821031
Node_2104;rename_Node_2104;rename_Node_2104;rename_Node_2104;0.8550490329574528
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.7481031696601208
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.6924960078254593
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.740359938410647
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.8165506215027141
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.6890872408006485
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.745841915831496
Node_1949;rename_Node_1949;rename_Node_1949;rename_Node_1949;0.7272539713429981
Node_874;rename_Node_874;rename_Node_874;rename_Node_874;0.6718936263288141
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.8482418968906863
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.7714244303372589
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;0.8173550150386446
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.7321561486083106
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.76071980957688
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.7620215365182601
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.7539888790377236
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.7980562996537515
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.7975499490440195
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.7274809722753084
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.6446731954604695
Node_240;rename_Node_240;rename_Node_240;rename_Node_240;0.7020592597394073
Node_892;rename_Node_892;rename_Node_892;rename_Node_892;0.7968711670475342
Node_175;rename_Node_175;rename_Node_175;rename_Node_175;0.8489455021654116
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.8158091208151054
Node_2330;rename_Node_2330;rename_Node_2330;rename_Node_2330;0.8145050460341694
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.7068807314825414
Node_1836;rename_Node_1836;rename_Node_1836;rename_Node_1836;0.7358266451845509
Node_1476;rename_Node_1476;rename_Node_1476;rename_Node_1476;0.7197661858286692
Node_293;rename_Node_293;rename_Node_293;rename_Node_293;0.6649585017599394
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.7772022165053906
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_1086;0.8907595740800216
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.7131861362220826
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_2027;0.6161320998373415
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.5829400725083688
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.6643752164852087
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.6624771061495259
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.7160808112875504
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.8090399786000455
Node_1079;rename_Node_1079;rename_Node_1079;rename_Node_1079;0.706103082654011
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.7403210185818986
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.658962848290502
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.6948133065030823
Node_302;rename_Node_302;rename_Node_302;rename_Node_302;0.7438232249397863
Node_2395;rename_Node_2395;rename_Node_2395;rename_Node_2395;0.723610012881361
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.6890642806113593
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.6315887847748977
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.9021670175105478
Node_2095;rename_Node_2095;rename_Node_2095;rename_Node_2095;0.6919612728869468
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1468;0.6586020685397705
Node_1159;rename_Node_1159;rename_Node_1159;rename_Node_1159;0.9697692325980959
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.7210598294605661
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.7398834222971888
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.8000967796880055
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.8037940173075252
Node_16;rename_Node_16;rename_Node_16;rename_Node_16;0.7595116982624067
Node_564;rename_Node_564;rename_Node_564;rename_Node_564;0.744169468972221
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7008497667188922
Node_1407;rename_Node_1407;rename_Node_1407;rename_Node_1407;0.7033043198534938
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_2187;0.748574213265149
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.7492328604691989
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.8391920967086168
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7831919910705077
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.7789805459450508
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.8418466643308441
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.8781068890121322
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1194;0.6393918042823208
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7319542396425613
Node_807;rename_Node_807;rename_Node_807;rename_Node_807;0.707084242232235
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.8174947735661312
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7067034165787365
Node_164;rename_Node_164;rename_Node_164;rename_Node_164;0.7418333434321571
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.6641970331655266
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.6737799765931001
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.7444732259352494
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.6586725979717418
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.7440221817670752
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.6749954475350878
Node_1157;rename_Node_1157;rename_Node_1157;rename_Node_1157;0.6670316285917207
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.7705952468399321
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.6684217365515743
Node_946;rename_Node_946;rename_Node_946;rename_Node_946;0.6410104950794436
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.8077535344886643
Node_2297;rename_Node_2297;rename_Node_2297;rename_Node_2297;0.7739006231103644
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.742038682894476
Node_373;rename_Node_373;rename_Node_373;rename_Node_373;0.7835795124925187
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.7021577336279066
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.7587268881939291
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1920;0.587972086979432
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7898697605282217
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.8347267584526564
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.68864885149578
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.7552145198781903
Node_1120;rename_Node_1120;rename_Node_1120;rename_Node_1120;0.7134664348181101
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.7922716560693429
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.8579735555336732
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.7800826324568824
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.7858035844717918
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.7956792615441904
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.6918305506666163
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.7691401181660917
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.6943704255014982
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.7374073438784434
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.7655911895075489
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.6903983295411289
Node_714;rename_Node_714;rename_Node_714;rename_Node_714;0.6606873979194873
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7323319790420048
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_1437;0.7364137972418217
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.6624380300032611
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.7093653061034748
Node_2475;rename_Node_2475;rename_Node_2475;rename_Node_2475;0.8339992853726708
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.6846969911407544
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.8669682511056214
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.719608430647567
Node_1733;rename_Node_1733;rename_Node_1733;rename_Node_1733;0.7319685836113513
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.8081683978791485
Node_619;rename_Node_619;rename_Node_619;rename_Node_619;0.6713792669962927
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.8284975200169443
Node_2284;rename_Node_2284;rename_Node_2284;rename_Node_2284;0.7091146017935658
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.7274313218381785
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.7086575117892883
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7343697103106822
Node_748;rename_Node_748;rename_Node_748;rename_Node_748;0.7137204064271544
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.77152856929316
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.6920566620117534
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.7403976585259479
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.7526528337557649
Node_936;rename_Node_936;rename_Node_936;rename_Node_936;0.6999028485710779
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.717506527697373
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.7800729539886249
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.7310303869157573
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.7875305131954089
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1102;0.7950301749391578
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7629144862525625
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.7587563975551582
Node_239;rename_Node_239;rename_Node_239;rename_Node_239;0.7825800650902822
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.8691028486263731
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.8206333497722978
Node_1852;rename_Node_1852;rename_Node_1852;rename_Node_1852;0.7326982898970759
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.6887863766477884
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.785263639431563
Node_350;rename_Node_350;rename_Node_350;rename_Node_350;0.7425392875098079
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.7206119362183404
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.7586700441957903
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_2390;0.8354253467768716
Node_1005;rename_Node_1005;rename_Node_1005;rename_Node_1005;0.766111507509782
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.7004962509370567
Node_1517;rename_Node_1517;rename_Node_1517;rename_Node_1517;0.8240890359533086
Node_435;rename_Node_435;rename_Node_435;rename_Node_435;0.692402196552825
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.7252668788534883
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.7100544903666123
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.7522850487724589
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_2353;0.7268793884319078
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.7955544446022313
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_2438;0.8412965181586878
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.7712352648387455
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.7467605980156616
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.7236868514090056
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.8197328991306317
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.7827114623989255
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.6890562411878034
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7195550555328426
Node_2306;rename_Node_2306;rename_Node_2306;rename_Node_2306;0.9038536907229506
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;0.7175675328510475
Node_321;rename_Node_321;rename_Node_321;rename_Node_321;0.6550429881561476
Node_635;rename_Node_635;rename_Node_635;rename_Node_635;0.8557885296884434
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.7330753957539994
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.648590593086284
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1036;0.7623908554870594
Node_2388;rename_Node_2388;rename_Node_2388;rename_Node_2388;0.8427407751868611
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7650323403347299
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.8262167028924543
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.6362679781236098
Node_2106;rename_Node_2106;rename_Node_2106;rename_Node_2106;0.7241293826487796
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.6642785532781885
Node_567;rename_Node_567;rename_Node_567;rename_Node_567;0.7373676876357923
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;0.739558515363823
Node_1796;rename_Node_1796;rename_Node_1796;rename_Node_1796;0.7624816685268294
