;target;target_original;prediction_target_1;metric_1
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_1275;0.8920443579334211
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.7172188780005312
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7972074695594431
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.6757435774712605
Node_1716;rename_Node_1716;rename_Node_1716;rename_Node_1716;0.743749616517951
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.8163892908757794
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.7647953227060628
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.6847532809745407
Node_1660;rename_Node_1660;rename_Node_1660;rename_Node_1660;0.795970076463881
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2471;0.7289728811023509
Node_2022;rename_Node_2022;rename_Node_2022;rename_Node_2022;0.7309311753305041
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.6708617593299381
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.7389403457719685
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.7190803631319743
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.981794106458492
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.8036571163498346
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.7472017613526939
Node_2300;rename_Node_2300;rename_Node_2300;rename_Node_2300;0.7023398208874234
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.6925438280854253
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.8150494039767576
Node_2455;rename_Node_2455;rename_Node_2455;rename_Node_2455;0.7232317875522943
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.7223709477835322
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.612594857532611
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1465;0.7875961027780313
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.7167503474815402
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7085850252770435
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7144252387733242
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.7087566903895552
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.702263499114327
Node_2110;rename_Node_2110;rename_Node_2110;rename_Node_2110;0.801965794738663
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.6799464517617982
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.7965178660732453
Node_2302;rename_Node_2302;rename_Node_2302;rename_Node_2302;0.7795915187687572
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_2424;0.7868847903525557
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7414301303726613
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.7635215499061001
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.7854977736905921
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7700777198839733
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.6933238157643241
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.7528460651310116
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.7791533645690898
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.8858954207664554
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.81187078480792
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.8923283161250728
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.7295384902630644
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2108;0.77258552880851
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.7900143105599159
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.8002266488535321
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.786025469836869
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.8449327536833755
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.7058170345724262
Node_505;rename_Node_505;rename_Node_505;rename_Node_505;0.7676144216193638
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.7349823958985893
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.7081513837387001
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.7346431404393037
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.8046689201665337
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.7607239924802094
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.6730750223860996
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.7169078287610164
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.6799893870801461
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.7302459836514751
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.8666614502817089
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.8279947708807864
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.6844190235353265
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;0.6368502200217481
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.7911294226837359
Node_170;rename_Node_170;rename_Node_170;rename_Node_170;0.7521215356764628
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_1504;0.7564201131744472
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.6851624035126196
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.7898902801858649
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.7255449175943538
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.8173600034323175
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;0.7354147949116332
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.7450418163434528
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.7491858639499281
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.7344976623619751
Node_956;rename_Node_956;rename_Node_956;rename_Node_956;0.6965681752315018
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.6697924758347129
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.7796823323980241
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.6393141532631351
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.6949139990641784
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.7128747253838655
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.787435411013328
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.8187243967705924
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.7828645360159037
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.8627271335868222
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.8036903805943701
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1061;0.7396795564730725
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.6520611121419846
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.7105198516088521
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.6973914451627203
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.7205732886341929
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.8484711112567748
Node_38;rename_Node_38;rename_Node_38;rename_Node_38;0.569880424262909
Node_1082;rename_Node_1082;rename_Node_1082;rename_Node_1082;0.7030742082690055
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.7477732966213528
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.7253692973040172
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.737962462143981
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.6214369397572662
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.7593048816347083
Node_774;rename_Node_774;rename_Node_774;rename_Node_774;0.6882011959800983
Node_698;rename_Node_698;rename_Node_698;rename_Node_698;0.7765463231000094
Node_323;rename_Node_323;rename_Node_323;rename_Node_323;0.7939671154872685
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.6329541409328296
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.6901652688482847
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.6141059805211276
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7387225808342659
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.7126695825185999
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.6528179380970323
Node_812;rename_Node_812;rename_Node_812;rename_Node_812;0.804231957189002
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.7390202547846904
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.7796550851418985
Node_268;rename_Node_268;rename_Node_268;rename_Node_268;0.6064402773004918
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.7784395711745105
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;0.7802081627967962
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.6918904600166285
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.720554284219184
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.6769444878328694
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.7531907233517879
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.7922890083658345
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.6843374294082195
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7862323603789536
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.7447790978768754
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.7071585208115978
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.7599444845272739
Node_1340;rename_Node_1340;rename_Node_1340;rename_Node_1340;0.6217913801939927
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.7778239428799162
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.8362999453742455
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.7927086204800967
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.787766661049797
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.7960864822561681
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.8016955135972135
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.6389456014901014
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.8639791437911177
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.7051564882656493
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.7425443867390918
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7639883711318304
Node_269;rename_Node_269;rename_Node_269;rename_Node_269;0.7209539491840079
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.748493030831875
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.6931833698001226
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.7453346461489337
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.6854631057509804
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7813065790822545
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.7205755264142388
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.8378770158715172
Node_2127;rename_Node_2127;rename_Node_2127;rename_Node_2127;0.6859394276723214
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.6929733591939489
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.7249057620648738
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.803221175449704
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1000;0.7658620528395655
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.7005305070803217
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.6728616651649865
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.6093505332245832
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7134403361789584
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.6713765596824777
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2369;0.6790137964577714
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.6899335390743973
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.7247633907308807
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.7898998062387825
Node_158;rename_Node_158;rename_Node_158;rename_Node_158;0.6145504879598926
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.7425806022343819
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.7831975892497098
Node_81;rename_Node_81;rename_Node_81;rename_Node_81;0.8335416928617173
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7405058902768719
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.8313089035902634
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.7095860738221389
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.6320030602318619
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.7679660792386065
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.6655834299764809
Node_2152;rename_Node_2152;rename_Node_2152;rename_Node_2152;0.7694647131106299
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_1067;0.7458436747426155
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.7394162174428042
Node_1742;rename_Node_1742;rename_Node_1742;rename_Node_1742;0.6430371224946372
Node_2234;rename_Node_2234;rename_Node_2234;rename_Node_2234;0.6678623820229349
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.6871190947859951
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.7311417407695023
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.7332302139648381
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.5645972252424878
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.6805418720698585
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_2055;0.7820669734345838
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.773074638948189
Node_497;rename_Node_497;rename_Node_497;rename_Node_497;0.7335120093892357
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.7537420236209285
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.6276952906704492
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.8042738929039895
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.7210919427541453
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.7695828294475224
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.7114219048353199
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.8189498495886112
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.7462128499967
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.772726909584582
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.692197414323309
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;0.7583172273810421
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.7560035182943009
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.7329581681908552
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.655495193005153
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.759548841933016
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.7379286386644991
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.6621542194413957
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.7879514891439475
Node_1656;rename_Node_1656;rename_Node_1656;rename_Node_1656;0.7046924925576327
Node_2002;rename_Node_2002;rename_Node_2002;rename_Node_2002;0.6061411321404948
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7481355116564619
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.9012052199044651
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.6955632754478782
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_1589;0.660055478590288
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.7430783775249176
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.702836426657008
Node_306;rename_Node_306;rename_Node_306;rename_Node_306;0.7551276469027213
Node_2489;rename_Node_2489;rename_Node_2489;rename_Node_2489;0.7536020517910628
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.855414818754437
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.7124394670812333
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.7102573384003442
Node_523;rename_Node_523;rename_Node_523;rename_Node_523;0.7225343801380939
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.6552594463846164
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.7682944536800882
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.7992280033655048
Node_1990;rename_Node_1990;rename_Node_1990;rename_Node_1990;0.7800736462676208
Node_1775;rename_Node_1775;rename_Node_1775;rename_Node_1775;0.7352475265582328
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.7199292196139353
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.6857773884452739
Node_414;rename_Node_414;rename_Node_414;rename_Node_414;0.7726882079068508
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.8428013383668014
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.7443697758212466
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.8593001338506134
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.6920319233732019
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1410;0.7232168945273793
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.6859954502434044
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.778498362325489
Node_1558;rename_Node_1558;rename_Node_1558;rename_Node_1558;0.7295186279393449
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.6806522616112971
Node_1079;rename_Node_1079;rename_Node_1079;rename_Node_1079;0.6156469648331574
Node_1412;rename_Node_1412;rename_Node_1412;rename_Node_1412;0.6338278182262935
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.8571208604737305
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.7105515339166965
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.6676655130615856
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.6902523832961165
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.7668217695944186
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.7276364840772203
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7629592075507462
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.7078126608883667
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.7057679830643532
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.8480434851791
Node_424;rename_Node_424;rename_Node_424;rename_Node_424;0.7260539476288014
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.699372515550628
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.702674964767351
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.7567980296472883
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.7218095386958743
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.7131234842948451
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.7882586148232071
Node_1382;rename_Node_1382;rename_Node_1382;rename_Node_1382;0.7718994037225603
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.6771916839082491
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.7565148318929746
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.789839946763389
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.674763737294379
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.8029404452753779
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.7222107917561116
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.650115822859551
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.8047993935506154
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.8081512776574318
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.7174551902726057
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.6295220778115646
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.7575574700271689
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.7680436851942978
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7487176878662424
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.7631522444587633
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.8142846062560488
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.730793177769059
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.7449748113476318
Node_398;rename_Node_398;rename_Node_398;rename_Node_398;0.6707297547375546
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.7604240217535339
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.749327492663232
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.6601241182734207
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.7403632329294335
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.7759825032453013
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.8740911247019213
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.7983200458662175
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.7300709328282479
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;0.6416112902074198
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.9901705861472315
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.8152260645695933
Node_9;rename_Node_9;rename_Node_9;rename_Node_9;0.6928263455238158
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.6309614600706107
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.8262825096857507
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.6765164179968661
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.8714223024988241
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.8251468781435786
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.790927306525767
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.8471059876616309
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.8374313056689465
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.7698496191011173
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.8151272130582524
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.7814604132904933
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.7982131918170765
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.7352460541771405
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.7996464278111847
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.762100492695658
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.8025352594014019
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.8341411561728072
Node_593;rename_Node_593;rename_Node_593;rename_Node_593;0.702623130010287
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.6106388270237635
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7261442221264176
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.83289629776687
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7470619182067613
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.7471182694514106
Node_549;rename_Node_549;rename_Node_549;rename_Node_549;0.6080092263259985
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.7766351246089731
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;0.6646005328236096
Node_451;rename_Node_451;rename_Node_451;rename_Node_451;0.717419383043907
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_1263;0.888066815409345
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.6905349637068257
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.7974852160738992
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.714147686612207
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.6891900374700787
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.749730555463559
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.7428829278127151
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.7150605310063389
Node_401;rename_Node_401;rename_Node_401;rename_Node_401;0.6975100188550408
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.7140783495489691
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.6954272066208399
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.6459923839431876
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.6480684496015875
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.6638148877647734
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.7415198744508221
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.8394479273239237
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.6676648032536598
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.8022430314464215
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.7607366651245843
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.7572543982475941
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.6332936527502769
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.7865389845628614
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.6752573637276127
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.7792117994266116
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.8054865374611572
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.73560156881976
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.7550797569299756
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7810978933060924
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.7085677039324241
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.7334282888860971
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.7389735102553456
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.7682395226604158
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;0.7067337486655864
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.7173468246660685
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.8054836404483484
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.7778473561643526
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.7816505596763397
