;target;target_original;prediction_target_1;metric_1
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7896814497436025
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.6207871174199067
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7621565444020457
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.6680335069090928
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.70179628340632
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.9399641937167519
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.732273989676445
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.7619755709596789
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.6966428529563171
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7317421069833435
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.7472986601157221
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.7121737210627066
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.7743926433915449
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.6355751380892591
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.6672268801119984
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.7367627093065946
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.6930207320954556
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7394561726216361
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.8146200628924367
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.836371201404813
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.6329321358457604
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.7385535011191898
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.6397569771805192
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.6961680740862852
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.7608182054696467
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.845257325332343
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.8061147813973949
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.7100322149842893
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.631885451545799
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.6905124127956696
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.7953951370511247
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.6686896947319959
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.7882035133941133
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.7124675744267005
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.7934997590833527
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.6744007640878769
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7931520830662369
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.6420844679082587
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.6686149680619281
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.7227210068392264
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.6156174242246738
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.783889503588747
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.6755439962911
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.5907110656902407
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.686606529461109
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7661407466016471
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7552374112070743
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.6397665464196574
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7692513556077913
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.7742261782600813
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.6886197131104818
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.6540323853672095
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7093990557161989
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7425325212530943
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.6873203156518463
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.6530528844530998
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.8136735393835998
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.6931155597041869
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.6223258998024302
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.8223094551350388
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.5984919848970172
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7624057939463026
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8059112276102102
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.6611210266542252
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.7390469498635018
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.625275880586281
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.6236092799826672
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.9301464781596437
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.6638438475474943
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.8167375506216465
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7961668191707278
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.800844094178278
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.7175795425902938
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.8253253576455449
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.6427723813080433
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.6390438403523144
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.7646402507208295
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.635950374086421
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7306591740892749
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.7505723091670862
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.7429916310613411
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7003015543379851
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.7185940994015073
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.7517532207171476
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.6995869118531108
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.7487726053863123
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.7830111880663675
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.7761232920873558
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.5911916769111992
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.6741974250178956
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.6832154331509215
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.6739703537986679
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.6982519810759981
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.7089758630879948
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.8033602363854182
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7794890521793106
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.7482187980980883
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.6250703590338169
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.6778639537448845
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.7373213346485894
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.6110081794938858
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.6508696835465271
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.8497814427780259
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.6612879554310388
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.8286546553724499
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.7578110708079736
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.8355870650391805
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.7666610859670511
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.6849732983357595
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.61510969672332
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.692049762659675
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.6067713683223533
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.6452067978888327
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.7345568869912774
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.6443978148146071
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.8208071312445913
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.7984213967014995
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.6883725390145491
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.7327877852829916
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.6391256321281485
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.7296716829680915
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7579903303446149
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.702268948015785
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7077962711352919
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_2143;0.771470398170385
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.7266655284703571
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.7211511338331253
Node_2391;rename_Node_2391;rename_Node_2391;rename_Node_2391;0.7385224083968687
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.6983062726080215
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.6619383076655538
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.682674758502956
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.6513945414449703
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7648508431221113
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.6805610679600834
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.67145787272614
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.7877779065026751
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.5856535156930632
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7786493624053195
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.6632752531960118
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.777551087707436
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.7133570790583843
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.726115525091689
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.8303593768819042
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.6702189556867097
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.6871654069231248
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.8406298873601773
Node_2346;rename_Node_2346;rename_Node_2346;rename_Node_2346;0.7778013825020114
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.7074835662198585
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7980538636657121
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.7270350539358942
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7066449393661961
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.793522435196538
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.6726085406465745
Node_1369;rename_Node_1369;rename_Node_1369;rename_Node_1369;0.8064806250013239
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.8257022401368772
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.7483968728087017
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.705244322671448
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.7762044177599433
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.6693911099237629
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.6062689264469909
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.6593752658253362
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.6936194828961634
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.7209071653604544
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.7647866242699172
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7033604657390952
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.7542209111762402
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7373875837829003
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.7949036071567349
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.7193999095182906
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.8416648687919487
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7571476264996483
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.6494369034300497
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.6736728519270319
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.7397107491433395
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.8307306770749767
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.652787160813821
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.8004184678838081
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.7837641761919363
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.6684366068564054
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7087475996359568
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7727893375319331
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.6552384389292094
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.6943774969136377
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.7654591466351884
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.660008607209846
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7113925997558683
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7044902510365464
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.6429245535802722
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.7872596181566335
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.5579893090687366
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.6578058396412748
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.7563705999934204
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.79695799381026
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.7005987010792164
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.7244036947930758
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.7600214094988851
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.6810421776438884
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.7227647180266452
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.7654449603841929
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.6608472279957468
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.6937799819985343
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.7530811286154078
Node_786;rename_Node_786;rename_Node_786;rename_Node_786;0.7663676826876599
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.8054897382467392
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.7124045213631301
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.5764975846926443
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.7895980653987387
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.769166923704381
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.777545422863716
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.6380971203486236
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.7280975512964535
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.7301685370787453
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.6985507119182067
Node_1661;rename_Node_1661;rename_Node_1661;rename_Node_1661;0.6345012743342591
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;0.70389902567559
Node_1065;rename_Node_1065;rename_Node_1065;rename_Node_1065;0.6470852441745581
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.6395394391956868
Node_2202;rename_Node_2202;rename_Node_2202;rename_Node_2202;0.8843936666460392
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.7170780069954784
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.7007887618653508
Node_1533;rename_Node_1533;rename_Node_1533;rename_Node_1533;0.6687907827839921
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1376;0.8163578008731252
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.7790964895083495
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;0.7110235298482891
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.7233686703791072
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.7463577517866483
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.7110008888993664
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.66658132617696
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.6779604261778253
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.8389764101045188
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.6634493256259223
Node_1389;rename_Node_1389;rename_Node_1389;rename_Node_1389;0.6879653517392418
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.7678606863956503
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.7599871613452898
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.7051670909993832
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.716587346022469
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.7130056408437848
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.7587416527522637
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.7705911606664171
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.8184852089488217
Node_900;rename_Node_900;rename_Node_900;rename_Node_900;0.6951631445679307
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.6861590943268326
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.7127874614213758
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.7894220487599763
Node_640;rename_Node_640;rename_Node_640;rename_Node_640;0.8445771126635623
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.722357246634948
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.6958736726822431
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.6941491509789416
Node_1871;rename_Node_1871;rename_Node_1871;rename_Node_1871;0.6640193309140463
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.7005061729395591
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.7486307131032316
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.6923086756480843
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.6252527049319915
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.6808354317385082
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.7262198933093934
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.7696110768736082
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;0.6728763888034238
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.6845642586946223
Node_181;rename_Node_181;rename_Node_181;rename_Node_181;0.701833761338529
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.6751887939895248
Node_317;rename_Node_317;rename_Node_317;rename_Node_317;0.7474257288164096
Node_1905;rename_Node_1905;rename_Node_1905;rename_Node_1905;0.7574006961241159
Node_594;rename_Node_594;rename_Node_594;rename_Node_594;0.7232880181145317
Node_2388;rename_Node_2388;rename_Node_2388;rename_Node_2388;0.7739123194645534
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.6752312121028098
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.6727493706001746
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.7704870216601849
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.797971225567985
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.6829695483125663
Node_328;rename_Node_328;rename_Node_328;rename_Node_328;0.6949705835886024
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.6292298495479236
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.7249009418335851
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.6469795870287969
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.6993855042751931
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.7562130672066434
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.7871614706270049
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.7861967635329206
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.6840932212579316
Node_1391;rename_Node_1391;rename_Node_1391;rename_Node_1391;0.7781220803533265
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.7285579509793725
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.7599903334589515
Node_855;rename_Node_855;rename_Node_855;rename_Node_855;0.6998874953587993
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7545381507100846
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;0.7673820336822947
Node_930;rename_Node_930;rename_Node_930;rename_Node_930;0.7097719890861326
Node_591;rename_Node_591;rename_Node_591;rename_Node_591;0.6654600421999588
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;0.7483160452218452
Node_275;rename_Node_275;rename_Node_275;rename_Node_275;0.7627498224667703
Node_1594;rename_Node_1594;rename_Node_1594;rename_Node_1594;0.7100092834536468
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.6973926200815614
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.5875716304275489
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.6471366894992976
Node_2129;rename_Node_2129;rename_Node_2129;rename_Node_2129;0.6164975126490626
Node_872;rename_Node_872;rename_Node_872;rename_Node_872;0.6838623126898701
Node_257;rename_Node_257;rename_Node_257;rename_Node_257;0.8124394637176292
Node_344;rename_Node_344;rename_Node_344;rename_Node_344;0.7672344019113688
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.7354361532629304
Node_353;rename_Node_353;rename_Node_353;rename_Node_353;0.6428457534056913
Node_792;rename_Node_792;rename_Node_792;rename_Node_792;0.6299845907772006
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_1818;0.6346958536989139
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_2438;0.7612115156927519
Node_330;rename_Node_330;rename_Node_330;rename_Node_330;0.7307265241417624
Node_2249;rename_Node_2249;rename_Node_2249;rename_Node_2249;0.7637593745373608
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.772699418536459
Node_975;rename_Node_975;rename_Node_975;rename_Node_975;0.7855679233668014
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.7209971148185031
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;0.60736222905441
Node_1493;rename_Node_1493;rename_Node_1493;rename_Node_1493;0.7010246204332691
Node_1587;rename_Node_1587;rename_Node_1587;rename_Node_1587;0.6720767731381632
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.5616586728595373
Node_1796;rename_Node_1796;rename_Node_1796;rename_Node_1796;0.7647811229793203
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.7657780978099723
Node_592;rename_Node_592;rename_Node_592;rename_Node_592;0.706608475174504
Node_748;rename_Node_748;rename_Node_748;rename_Node_748;0.7023583073549561
Node_1791;rename_Node_1791;rename_Node_1791;rename_Node_1791;0.8034504914006118
Node_2363;rename_Node_2363;rename_Node_2363;rename_Node_2363;0.7814267342018972
Node_2328;rename_Node_2328;rename_Node_2328;rename_Node_2328;0.701688024924124
