;target;target_original;prediction_target_1;metric_1
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;1.0713189173834012
Node_672;rename_Node_672;rename_Node_672;rename_Node_672;0.8862542177795439
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_2275;1.1043404904116816
Node_1315;rename_Node_1315;rename_Node_1315;rename_Node_1315;0.8578820604939762
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;1.0379404845828581
Node_437;rename_Node_437;rename_Node_437;rename_Node_437;0.9526862460399808
Node_749;rename_Node_749;rename_Node_749;rename_Node_1274;1.1851978039239888
Node_426;rename_Node_426;rename_Node_426;rename_Node_1906;1.1367256559188053
Node_1653;rename_Node_1653;rename_Node_1653;rename_Node_1653;0.9510958473740998
Node_1722;rename_Node_1722;rename_Node_1722;rename_Node_1722;1.007146871366221
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;1.0495230886408549
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;1.048261237333941
Node_557;rename_Node_557;rename_Node_557;rename_Node_557;1.1190750637642441
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_40;1.1682363572634853
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1352;0.9643648151100112
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_1535;1.1497517401714734
Node_1192;rename_Node_1192;rename_Node_1192;rename_Node_1192;1.0594005427710365
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.9725923985631245
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.9610387228676867
Node_91;rename_Node_91;rename_Node_91;rename_Node_1706;1.0452830646203992
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;1.1432805730473983
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.9957885123098719
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;1.0102191060270589
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.9707281082960119
Node_844;rename_Node_844;rename_Node_844;rename_Node_844;1.0572056633673959
Node_260;rename_Node_260;rename_Node_260;rename_Node_260;1.062344671940768
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;1.1141133216487884
Node_2081;rename_Node_2081;rename_Node_2081;rename_Node_2081;0.9150891827316613
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.897117629956102
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;1.0493958299626118
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.9120824036501032
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_908;1.0794648248554641
Node_418;rename_Node_418;rename_Node_418;rename_Node_1132;1.0936410608272136
Node_755;rename_Node_755;rename_Node_755;rename_Node_755;0.8606283278400021
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_2014;1.0873906139383034
Node_999;rename_Node_999;rename_Node_999;rename_Node_999;0.8946545191818179
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_117;1.065332652869631
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_1437;0.9182248514313934
Node_317;rename_Node_317;rename_Node_317;rename_Node_317;0.9616633327216638
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.9445050670673671
Node_2007;rename_Node_2007;rename_Node_2007;rename_Node_2007;0.9295700449361618
Node_1695;rename_Node_1695;rename_Node_1695;rename_Node_1695;1.1030592438760312
Node_2052;rename_Node_2052;rename_Node_2052;rename_Node_2052;0.9233760865338282
Node_971;rename_Node_971;rename_Node_971;rename_Node_971;0.9934064637404326
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.900568739222532
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;1.084370881004051
Node_2088;rename_Node_2088;rename_Node_2088;rename_Node_2088;1.136432407809885
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_2098;0.906290324785573
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;1.0625139465532134
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1484;1.00010127363381
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;1.0225891087780898
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;0.9605740549754651
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;1.0101614506118077
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.741449782599744
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;1.0033356582602149
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;1.1481539022912566
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;1.068726719540877
Node_1602;rename_Node_1602;rename_Node_1602;rename_Node_1602;0.84724088910936
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;1.0352256233150736
Node_638;rename_Node_638;rename_Node_638;rename_Node_638;1.016615976435886
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.9339751102236407
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;1.0845441094699224
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_1617;1.0898993209456191
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1830;1.1485181915103804
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;1.010590340183747
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.8654923010340274
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;1.0164866639687742
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;1.1575982819295474
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_208;1.1030482236731884
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.9492983215485112
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;1.0918002907752598
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.9627764643317664
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;1.0988142305581812
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.9583089264490382
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1552;1.076492967418682
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;1.0830492993318748
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.9516707072620925
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;1.095717388481999
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;1.0000685029051866
Node_1507;rename_Node_1507;rename_Node_1507;rename_Node_1507;0.9570375576330349
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.9750796616419294
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.908073128544159
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.9119253427403888
Node_1823;rename_Node_1823;rename_Node_1823;rename_Node_1823;1.0104961424550019
Node_671;rename_Node_671;rename_Node_671;rename_Node_2052;1.0494495042257366
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_155;1.0460802460555858
Node_1456;rename_Node_1456;rename_Node_1456;rename_Node_866;1.1060191642204593
Node_450;rename_Node_450;rename_Node_450;rename_Node_1401;1.1360154986414353
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.9824444959762082
Node_897;rename_Node_897;rename_Node_897;rename_Node_1913;1.1062778375187945
Node_2394;rename_Node_2394;rename_Node_2394;rename_Node_2394;0.9462792058540173
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;1.0608953532629122
Node_7;rename_Node_7;rename_Node_7;rename_Node_7;1.0029241045553192
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.8712787920225524
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;1.122313503721041
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.9510477500147013
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.9435101432482199
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.8606882131582622
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.9002819058956049
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;1.024180398110115
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_1045;0.9969482498793676
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_1021;1.0246247979531504
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.9835891416481637
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.8857903310905063
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;0.9081265390644209
Node_2335;rename_Node_2335;rename_Node_2335;rename_Node_2335;1.0260349076451765
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;1.0068434349831572
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;1.1244254507236668
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.9016446394200788
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.9227451265117003
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.9380982540507076
Node_439;rename_Node_439;rename_Node_439;rename_Node_439;0.9495864163739711
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.9503458311690572
Node_1682;rename_Node_1682;rename_Node_1682;rename_Node_1682;1.0152648874442087
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;1.0312758476007777
Node_873;rename_Node_873;rename_Node_873;rename_Node_873;1.037829059647901
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.8889465892587461
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.9525792077949559
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;1.0252210971476807
Node_626;rename_Node_626;rename_Node_626;rename_Node_2131;1.0919617416085423
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.9836416032972097
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;1.1053521689474288
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.9987599146699737
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_833;1.0871337749221865
Node_289;rename_Node_289;rename_Node_289;rename_Node_289;1.0589640857303528
Node_277;rename_Node_277;rename_Node_277;rename_Node_430;1.128409272506394
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.9172573322458424
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1216;1.0404541435031105
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_2255;1.076571795120847
Node_1681;rename_Node_1681;rename_Node_1681;rename_Node_1681;0.9620811096295988
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.9708837481446327
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_26;1.1350846437000914
Node_396;rename_Node_396;rename_Node_396;rename_Node_396;1.0151690438701169
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;1.1417765359196594
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.8740231387325856
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;1.0874621758462064
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.92696063693822
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.8497495009574321
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.9071447051276095
Node_350;rename_Node_350;rename_Node_350;rename_Node_350;1.0487994276154518
Node_331;rename_Node_331;rename_Node_331;rename_Node_2223;1.1472430882541274
Node_2019;rename_Node_2019;rename_Node_2019;rename_Node_2019;0.8453418813639204
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;1.0504801688447716
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.9718130426334971
Node_102;rename_Node_102;rename_Node_102;rename_Node_102;0.9586041908459457
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.9891704373798423
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;1.0762438326443637
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.8009580518530484
Node_319;rename_Node_319;rename_Node_319;rename_Node_1870;1.1312696048271764
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1512;1.0297081911186186
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_578;1.0190772998556665
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;1.059095602855613
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.9215775404047504
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_1284;0.9222389248713553
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1639;1.0903089301019184
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;1.0674897607877147
Node_881;rename_Node_881;rename_Node_881;rename_Node_881;1.0826837301611876
Node_40;rename_Node_40;rename_Node_40;rename_Node_40;0.9577303307447519
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_105;0.9457442060355974
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;1.078006552395533
Node_989;rename_Node_989;rename_Node_989;rename_Node_989;0.9327614549183607
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.8880502853884923
Node_353;rename_Node_353;rename_Node_353;rename_Node_353;1.078791000925263
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.9941669248020802
Node_1590;rename_Node_1590;rename_Node_1590;rename_Node_1428;0.9814068986443213
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.9487566835149882
Node_1988;rename_Node_1988;rename_Node_1988;rename_Node_637;1.1123545541057913
Node_206;rename_Node_206;rename_Node_206;rename_Node_1898;0.9860968885485472
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;1.1761378701878706
Node_952;rename_Node_952;rename_Node_952;rename_Node_952;0.9715731509798768
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.846649418359884
Node_1006;rename_Node_1006;rename_Node_1006;rename_Node_1006;1.051454660048399
Node_395;rename_Node_395;rename_Node_395;rename_Node_395;0.9106679340676819
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.8883948316431941
Node_66;rename_Node_66;rename_Node_66;rename_Node_347;1.0508286659798847
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_2355;1.014785987659908
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.9621058462808052
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.8984803650458224
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;1.0721673487758978
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.939632699442737
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;1.0846309657803206
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;1.1134648036614723
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.983908908885162
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;1.0419104979839906
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;1.0325632320708096
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.8375233984410633
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1433;1.0925274278678638
Node_792;rename_Node_792;rename_Node_792;rename_Node_792;1.0226691000665655
Node_344;rename_Node_344;rename_Node_344;rename_Node_344;1.0075012292549759
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.9910829326433339
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1000;0.9064560603096191
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.9497287675011594
Node_840;rename_Node_840;rename_Node_840;rename_Node_840;1.0238550646705327
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.9609091562621183
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.8514762106603205
Node_2130;rename_Node_2130;rename_Node_2130;rename_Node_2130;1.104715944325431
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_230;1.1452861917043273
Node_2036;rename_Node_2036;rename_Node_2036;rename_Node_1510;1.1124322958948052
Node_582;rename_Node_582;rename_Node_582;rename_Node_582;1.061745503542478
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;1.0077096564958068
Node_2236;rename_Node_2236;rename_Node_2236;rename_Node_2236;1.0419541880547245
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;1.1293079780003719
Node_1885;rename_Node_1885;rename_Node_1885;rename_Node_1885;0.9835604251978697
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8774626727925078
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_1918;1.040784996472722
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.846373280248788
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.8660228490445783
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.9770428584577369
Node_484;rename_Node_484;rename_Node_484;rename_Node_484;1.030626274719975
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;1.0755697161357627
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;1.0559739337366727
Node_2280;rename_Node_2280;rename_Node_2280;rename_Node_2280;0.8405756457693192
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.9833678198266058
Node_566;rename_Node_566;rename_Node_566;rename_Node_566;0.8417971989876832
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_234;1.092156782086686
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;1.0284897220092872
Node_375;rename_Node_375;rename_Node_375;rename_Node_375;1.103717234000185
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;1.0532873781865075
Node_136;rename_Node_136;rename_Node_136;rename_Node_31;1.0866078976596854
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_1541;1.0370152296028936
Node_547;rename_Node_547;rename_Node_547;rename_Node_1763;1.185273564537726
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.8483501605386415
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;1.0626685654634127
Node_984;rename_Node_984;rename_Node_984;rename_Node_1661;1.1388134567210881
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;1.084268685310319
Node_272;rename_Node_272;rename_Node_272;rename_Node_272;0.9115013378141799
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;1.0669724859028868
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_1459;1.1137064777828631
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_1889;1.1526256160507464
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.9469672002580584
Node_263;rename_Node_263;rename_Node_263;rename_Node_1086;1.1332431728585755
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_658;1.0620673184193044
Node_1832;rename_Node_1832;rename_Node_1832;rename_Node_1832;1.0351269981283129
Node_1800;rename_Node_1800;rename_Node_1800;rename_Node_1800;0.8712049089690048
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;1.1200578251540967
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.9122294173926608
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;1.0027697543252498
Node_874;rename_Node_874;rename_Node_874;rename_Node_874;1.028429110400825
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.9591484494410958
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;1.0755089493179857
Node_643;rename_Node_643;rename_Node_643;rename_Node_643;0.9974670237559207
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.9690952890119483
Node_711;rename_Node_711;rename_Node_711;rename_Node_2486;1.1588043927385834
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.9498553071745418
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;1.04913735111432
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_687;1.0423877003020297
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;1.034222342113355
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;1.074306269987288
Node_1909;rename_Node_1909;rename_Node_1909;rename_Node_1909;0.8537319820279686
Node_649;rename_Node_649;rename_Node_649;rename_Node_700;1.1063255802718222
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.9443829546166582
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1250;0.9595786166650045
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;1.0622786160158082
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.9839199673058542
Node_536;rename_Node_536;rename_Node_536;rename_Node_206;1.1105467478716795
Node_1113;rename_Node_1113;rename_Node_1113;rename_Node_1113;1.1805166348939085
Node_632;rename_Node_632;rename_Node_632;rename_Node_632;1.0566975250660784
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;1.0210500257075144
Node_962;rename_Node_962;rename_Node_962;rename_Node_248;1.102103658241155
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;1.0838071066947943
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.8467257640793165
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1535;0.9858834003765825
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;1.1547411075322571
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7480275697399652
Node_2079;rename_Node_2079;rename_Node_2079;rename_Node_2079;1.02609219286805
Node_176;rename_Node_176;rename_Node_176;rename_Node_537;1.1146323379067262
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.9716613258422134
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;1.0600773905213206
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;1.0921782533127447
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.8938858570367189
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;1.098567213470503
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.8937704330260406
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.8793865126699782
Node_2249;rename_Node_2249;rename_Node_2249;rename_Node_2249;0.9876708427793505
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.941058342553997
Node_2091;rename_Node_2091;rename_Node_2091;rename_Node_1286;1.0790225117939407
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_2462;0.9751053791974315
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;1.143701029569996
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;1.0572201243096622
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;1.070986465296715
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;1.0612027513189333
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;1.060412148885894
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.9497206435937803
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.9935945184559927
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;1.0659430215288022
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_980;1.0783049867276855
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;1.083145381532991
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_1311;1.088630096275105
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;1.075162996047445
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.8388979269350894
Node_281;rename_Node_281;rename_Node_281;rename_Node_281;0.8838477169399096
Node_857;rename_Node_857;rename_Node_857;rename_Node_857;1.0964377390493578
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_709;1.0897973469857096
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;1.075844807687313
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;1.084040084781361
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;1.0166550197715611
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;1.0873857540500476
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;1.0934350721116435
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.9272910294755076
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;1.0754950005374617
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.9546767026052384
Node_369;rename_Node_369;rename_Node_369;rename_Node_369;1.1292675645369161
Node_823;rename_Node_823;rename_Node_823;rename_Node_2286;1.049150174880389
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_2055;1.0568857134860863
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;1.0305227325411745
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.9576747449292747
Node_933;rename_Node_933;rename_Node_933;rename_Node_389;1.0429469445574682
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;1.0448619614015793
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.9312600059444022
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.9313429142905157
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;1.01050908620758
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.9029829842586112
Node_677;rename_Node_677;rename_Node_677;rename_Node_677;0.9925007838999661
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_796;1.1230983729207502
Node_974;rename_Node_974;rename_Node_974;rename_Node_1108;1.1408269558065511
Node_1645;rename_Node_1645;rename_Node_1645;rename_Node_1645;1.0849542350796206
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;1.0510329786499857
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;1.0345073142223653
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.9037292653296305
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;1.0118412178284293
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.8692272533607913
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1699;1.0313361669177716
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.9019296911620062
Node_229;rename_Node_229;rename_Node_229;rename_Node_1065;1.118368585873933
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.8619275838978816
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.9214609370857254
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.836872543539728
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.8917934089762735
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.9718366320953107
Node_945;rename_Node_945;rename_Node_945;rename_Node_2121;1.1299680872652436
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;1.048295225572968
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;1.0343592729073179
Node_1639;rename_Node_1639;rename_Node_1639;rename_Node_1639;1.004513825557539
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_2245;1.022993916524666
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.974476891567924
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.9949049711927144
Node_1517;rename_Node_1517;rename_Node_1517;rename_Node_1517;0.9982008134157392
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.9832547682220516
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;1.1274646240495183
Node_1663;rename_Node_1663;rename_Node_1663;rename_Node_1663;1.0533065905162295
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;1.1010064570157365
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_741;1.1416758897117483
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.9515592430119135
Node_2138;rename_Node_2138;rename_Node_2138;rename_Node_2138;0.94555396290345
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;1.0705988493212317
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_479;1.035062644954911
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;1.1433859281225167
Node_297;rename_Node_297;rename_Node_297;rename_Node_297;0.9189933553320799
