;target;target_original;prediction_target_1;metric_1
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.7210477940466774
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.7807105952618457
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_1818;0.7889377172430767
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.8391087185495423
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.7322597327987229
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.7906614747754283
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.6564754953451954
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.7296939050910205
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1658;0.8067821690236308
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.7548140557036881
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.7522620896567294
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7135598151889417
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.7182783563173087
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.6996382706380546
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.7987350647701831
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.6988739200609463
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.7114861761127189
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.7260246497086091
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.782988457790741
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.7144354983205735
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.7727704499061733
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.6567528403997709
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.6928608980215493
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.6891834294412134
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.655884701082405
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.7738805513987657
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.7939358457701664
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.7633861760907306
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.6086119744476758
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.7191717039727359
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.7324721969454976
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.7430052545098624
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.7269609313110597
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.7231272680943518
Node_632;rename_Node_632;rename_Node_632;rename_Node_632;0.7649432738396043
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.8067467578077632
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.6124107431268477
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.6574458858404731
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.7647877423486693
Node_1004;rename_Node_1004;rename_Node_1004;rename_Node_1004;0.8158058736227809
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.6382537623804324
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.6537702335992008
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.6693608787970527
Node_667;rename_Node_667;rename_Node_667;rename_Node_667;0.6401265810028223
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7636673203034234
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.7474589168387168
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7768914488546635
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.6545912052372385
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.7975352611813987
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.7707471163083748
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.5905221631066245
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.7336373707110936
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.7733832620263718
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.7741791635342424
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.6959954769437658
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.737528939689165
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7205504875463051
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.8452520984534179
Node_309;rename_Node_309;rename_Node_309;rename_Node_309;0.6624623738640031
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.8050113399187592
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.7931132236790608
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.7420516658243363
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.6804408989674954
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7955618133637189
Node_1896;rename_Node_1896;rename_Node_1896;rename_Node_1896;0.743282733444444
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.7715544419613792
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.7202098848402982
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.6773917008222298
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.8102078700787316
Node_930;rename_Node_930;rename_Node_930;rename_Node_930;0.601666424918282
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7428797647070586
Node_158;rename_Node_158;rename_Node_158;rename_Node_158;0.7032906715168574
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.745406675123426
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.6563821570740389
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.730915228992937
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7345750225701322
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.8086281679038155
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.7553798101594048
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7353323035334481
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.797837966741638
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.7410366024078042
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.6068155270209639
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.5712845191059078
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.6104712781669638
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.6553972931099709
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.7445106260051061
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.8095322268707151
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.7106739210620822
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.6970666341192341
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_1676;0.7257761660019103
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.7211438977905718
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.8381194130150702
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_1819;0.818988811947722
Node_398;rename_Node_398;rename_Node_398;rename_Node_398;0.6801624891159158
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;0.6563643857352458
Node_1086;rename_Node_1086;rename_Node_1086;rename_Node_1086;0.6873873848825938
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.8224248198268811
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7896067265082035
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.6421022923135419
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.6741982753646191
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.6492493158175378
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7411828428773797
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.6531514516438346
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.7481042198820383
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.8213500998980072
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.8157713044556141
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.7043552885003717
Node_34;rename_Node_34;rename_Node_34;rename_Node_34;0.6881310791271938
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.7222372826137121
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7185379238243984
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.819999745955574
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7096072084088011
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.6270182192140814
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.74188902430664
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.7729744051236338
Node_1401;rename_Node_1401;rename_Node_1401;rename_Node_1401;0.7507844184260066
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;0.7189006443390338
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.7203097994830695
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.8008481745922953
Node_803;rename_Node_803;rename_Node_803;rename_Node_803;0.7410874058943006
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.6393834788309082
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7745235774676357
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.8386142661325947
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.8445087158875335
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7022882789220346
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.7220249085770928
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.6849778743107962
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.6922686337260191
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.8048472465321227
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.7569550277490957
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.6754972062789415
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.6402581001690105
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7377021140096127
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.640087391897515
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.8282717065672257
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7425000484250197
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.720561645786283
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.7419707834887905
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.6976026382116411
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.6381856846895269
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.699288535632568
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.765877760930164
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7160167008494827
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.7157155057489553
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.6569765239120828
Node_1838;rename_Node_1838;rename_Node_1838;rename_Node_1838;0.6321020724925598
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.7134267286019448
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.7356678508619094
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_1623;0.7981667218161846
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.6989360836478206
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.7344170519127428
Node_1456;rename_Node_1456;rename_Node_1456;rename_Node_1456;0.7576136009810759
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.8424080177256552
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.7639315264562666
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.6467573716713887
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.699689103780819
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.6726891045449841
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_1185;0.788142205395344
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.7063348253081546
Node_409;rename_Node_409;rename_Node_409;rename_Node_409;0.6547063133699897
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.6802142583955446
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.7624292942551033
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.7533198524244292
Node_1391;rename_Node_1391;rename_Node_1391;rename_Node_1391;0.6622213479597596
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.6763457367950229
Node_1734;rename_Node_1734;rename_Node_1734;rename_Node_1734;0.803011346217551
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.7284215987487859
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.718708708584532
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.8399645524341989
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.7929701183499007
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.7215011349719531
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.835186426762252
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.8814028312423284
Node_1879;rename_Node_1879;rename_Node_1879;rename_Node_1879;0.9010411381323512
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.7763271998739067
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.8325109767710318
Node_2181;rename_Node_2181;rename_Node_2181;rename_Node_2181;0.812164333268112
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.7550060193682377
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.7138574806596136
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.7058612175237039
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.811944383850438
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.7388676958239239
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_1504;0.845753526646938
Node_565;rename_Node_565;rename_Node_565;rename_Node_565;0.6476665742098727
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.8608830909087539
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.7280990410399987
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.7519149565562881
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.7699092657496693
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.6981046130800903
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.907419512991726
Node_655;rename_Node_655;rename_Node_655;rename_Node_655;0.7874953948173286
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.8584147723883244
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;0.7832106731237901
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.6921931051674508
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.6928181422209626
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.7622983293964444
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7277067174775552
Node_418;rename_Node_418;rename_Node_418;rename_Node_418;0.6905138295351124
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.7546907782005098
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.7308568558426011
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.7262173945220255
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;0.6679958184248552
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;0.6967388301150326
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.7765861270245126
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.7472453421999573
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.8334333058893659
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.6940128333694233
Node_1791;rename_Node_1791;rename_Node_1791;rename_Node_1791;0.6418981257144932
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.7594086389263656
Node_1063;rename_Node_1063;rename_Node_1063;rename_Node_1063;0.5773349993944566
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.5942215266103202
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.696010273165284
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7668857618276951
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.7729442968614378
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;0.8613596204568602
Node_2037;rename_Node_2037;rename_Node_2037;rename_Node_2037;0.6997667176214386
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.6426710799547143
Node_451;rename_Node_451;rename_Node_451;rename_Node_701;0.8291243339008509
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;0.6204712594251414
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.8874669066543086
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.735947151290262
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;0.7377023279639611
Node_2416;rename_Node_2416;rename_Node_2416;rename_Node_2416;0.6337111592392225
Node_1143;rename_Node_1143;rename_Node_1143;rename_Node_1143;0.8376047011139687
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.8389192832780058
Node_2236;rename_Node_2236;rename_Node_2236;rename_Node_2236;0.8520226323842711
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.6466031791544048
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.6823542497324645
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;0.8294110739066112
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.746740452688173
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7212615984852446
Node_76;rename_Node_76;rename_Node_76;rename_Node_76;0.7740512265934935
Node_1765;rename_Node_1765;rename_Node_1765;rename_Node_1765;0.7315808797634115
Node_1738;rename_Node_1738;rename_Node_1738;rename_Node_1738;0.7552811467428062
Node_1953;rename_Node_1953;rename_Node_1953;rename_Node_1953;0.6522468486359764
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.767894168409647
Node_1013;rename_Node_1013;rename_Node_1013;rename_Node_1013;0.6828703270081916
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.7002750363965956
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.7996172868530883
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.766268346143315
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.7527265548847005
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.5762443497948297
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.6916348541725003
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.8434108471911902
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.8967713246800115
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.7783543560724159
Node_1556;rename_Node_1556;rename_Node_1556;rename_Node_1556;0.6832138951523242
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.7925972714415132
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.6892718049498554
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.6340795133954937
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.6535845428164089
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.708819346645916
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.7216304685053041
Node_1411;rename_Node_1411;rename_Node_1411;rename_Node_1411;0.744248982957728
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.8267048240126272
Node_1763;rename_Node_1763;rename_Node_1763;rename_Node_1763;0.6575373649620253
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.7831648440615823
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7912056977404648
Node_849;rename_Node_849;rename_Node_849;rename_Node_849;0.728396447786992
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.7364768585868727
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;0.7221202695399787
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.7744045999551542
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;0.7164553800698558
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_1646;0.7400702181535477
Node_2497;rename_Node_2497;rename_Node_2497;rename_Node_2497;0.7276209464161104
Node_87;rename_Node_87;rename_Node_87;rename_Node_87;0.810700309178872
Node_349;rename_Node_349;rename_Node_349;rename_Node_349;0.7478856175458618
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.717437589793439
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7190372415719531
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.7679939662694704
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7792442895121726
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.7563020344648321
Node_1568;rename_Node_1568;rename_Node_1568;rename_Node_1568;0.7503758272611957
Node_85;rename_Node_85;rename_Node_85;rename_Node_85;0.7298425853881166
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_2032;0.8058541168783656
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.7558557981184756
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.8430556024787959
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2369;0.6792658391010368
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_1344;0.737885215161822
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.765272753240874
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.8412757624625575
