;target;target_original;prediction_target_1;metric_1
Node_2019;rename_Node_2019;rename_Node_2019;rename_Node_2378;1.2406358034373326
Node_350;rename_Node_350;rename_Node_350;rename_Node_778;1.239930578387118
Node_141;rename_Node_141;rename_Node_141;rename_Node_2456;1.147440911070591
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_87;1.206391013179622
Node_761;rename_Node_761;rename_Node_761;rename_Node_1542;1.2571378938796969
Node_658;rename_Node_658;rename_Node_658;rename_Node_1980;1.178245438142006
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1346;1.2662015380680374
Node_319;rename_Node_319;rename_Node_319;rename_Node_1227;1.2197615384082061
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1362;1.254394773672078
Node_781;rename_Node_781;rename_Node_781;rename_Node_41;1.2994613369326504
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_373;1.2080512927219187
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_566;1.2262868777997276
Node_326;rename_Node_326;rename_Node_326;rename_Node_2334;1.2472535780589822
Node_881;rename_Node_881;rename_Node_881;rename_Node_881;1.2776311814341912
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2369;1.2824690264559075
Node_576;rename_Node_576;rename_Node_576;rename_Node_2369;1.1929308476649745
Node_989;rename_Node_989;rename_Node_989;rename_Node_2199;1.210519790185024
Node_194;rename_Node_194;rename_Node_194;rename_Node_2288;1.2465454618702927
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_25;1.2729466216164045
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;1.211020358705029
Node_60;rename_Node_60;rename_Node_60;rename_Node_1018;1.285222181227021
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1861;1.2826773134790117
Node_952;rename_Node_952;rename_Node_952;rename_Node_1014;1.3218870846985884
Node_706;rename_Node_706;rename_Node_706;rename_Node_194;1.2658616793589743
Node_1006;rename_Node_1006;rename_Node_1006;rename_Node_1346;1.1778073997821568
Node_395;rename_Node_395;rename_Node_395;rename_Node_566;1.2723552179440678
Node_66;rename_Node_66;rename_Node_66;rename_Node_566;1.2694317631282348
Node_21;rename_Node_21;rename_Node_21;rename_Node_649;1.300319444195362
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1542;1.3341887842246674
Node_533;rename_Node_533;rename_Node_533;rename_Node_1621;1.246354408415586
Node_531;rename_Node_531;rename_Node_531;rename_Node_1861;1.2530461125014691
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1986;1.3358865145079595
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1014;1.2948176078803597
Node_792;rename_Node_792;rename_Node_792;rename_Node_817;1.1912036547765528
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_2241;1.2790533895752823
Node_344;rename_Node_344;rename_Node_344;rename_Node_381;1.2417584376510775
Node_327;rename_Node_327;rename_Node_327;rename_Node_373;1.233135831237186
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1481;1.0955276076808058
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;1.1553885486690598
Node_108;rename_Node_108;rename_Node_108;rename_Node_1542;1.280613946408453
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_357;1.2924613625091286
Node_2130;rename_Node_2130;rename_Node_2130;rename_Node_2338;1.1956728023129923
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;1.199055201631835
Node_2036;rename_Node_2036;rename_Node_2036;rename_Node_2190;1.2273046895382116
Node_2236;rename_Node_2236;rename_Node_2236;rename_Node_381;1.1645009177693548
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1167;1.210185704471618
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_248;1.2620870562847173
Node_1516;rename_Node_1516;rename_Node_1516;rename_Node_1861;1.17371134544224
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_605;1.2859839786608465
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_649;1.2490203117633956
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_41;1.3001695663959678
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_566;1.3109447007714896
Node_501;rename_Node_501;rename_Node_501;rename_Node_1966;1.2171190826273046
Node_633;rename_Node_633;rename_Node_633;rename_Node_2432;1.149052399070404
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_1959;1.2125055658002526
Node_566;rename_Node_566;rename_Node_566;rename_Node_566;1.0215933736472715
Node_219;rename_Node_219;rename_Node_219;rename_Node_1451;1.2164431221807392
Node_136;rename_Node_136;rename_Node_136;rename_Node_649;1.2400797126700398
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_1980;1.2630078096722717
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;1.152062583990995
Node_534;rename_Node_534;rename_Node_534;rename_Node_2322;1.1849285810126056
Node_547;rename_Node_547;rename_Node_547;is_connected;1.1836332525309474
Node_788;rename_Node_788;rename_Node_788;rename_Node_1586;1.3208581064830098
Node_984;rename_Node_984;rename_Node_984;rename_Node_817;1.2461326834302584
Node_224;rename_Node_224;rename_Node_224;rename_Node_509;1.2814935042273772
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_25;1.2876930515037175
Node_272;rename_Node_272;rename_Node_272;rename_Node_2267;1.202159535739766
Node_140;rename_Node_140;rename_Node_140;rename_Node_189;1.3284762620775925
Node_539;rename_Node_539;rename_Node_539;rename_Node_1169;1.2252735674091435
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_326;1.2157339151325826
Node_263;rename_Node_263;rename_Node_263;rename_Node_1056;1.2786805858134895
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_1056;1.3042002931588166
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_716;1.179867350590823
Node_801;rename_Node_801;rename_Node_801;rename_Node_153;1.2949679555866833
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_566;1.1982069215452362
Node_874;rename_Node_874;rename_Node_874;rename_Node_649;1.1174129577830656
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_2110;1.141418382755951
Node_643;rename_Node_643;rename_Node_643;rename_Node_558;1.2205548945969733
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_189;1.2716259480100207
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_817;1.2410047413790202
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_1362;1.2245388971327056
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_1113;1.2014796424570078
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;1.2140078566094492
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_1449;1.228731197612125
Node_490;rename_Node_490;rename_Node_490;rename_Node_1438;1.1901348164042111
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1302;1.245271130986142
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1346;1.2834735679941138
Node_536;rename_Node_536;rename_Node_536;rename_Node_745;1.2370929355083264
Node_1113;rename_Node_1113;rename_Node_1113;rename_Node_583;1.141174040374512
Node_632;rename_Node_632;rename_Node_632;rename_Node_1374;1.3150790269691452
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_193;1.2874007966615373
Node_114;rename_Node_114;rename_Node_114;rename_Node_255;1.2472396087985613
Node_43;rename_Node_43;rename_Node_43;rename_Node_656;1.2174145048412
Node_123;rename_Node_123;rename_Node_123;rename_Node_2319;1.1681594100035362
Node_760;rename_Node_760;rename_Node_760;rename_Node_130;1.2485391599873967
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1482;1.1977660782895436
Node_2079;rename_Node_2079;rename_Node_2079;rename_Node_83;1.261834613962906
Node_176;rename_Node_176;rename_Node_176;rename_Node_185;1.1999462166397283
Node_648;rename_Node_648;rename_Node_648;rename_Node_1439;1.2192891055575819
Node_313;rename_Node_313;rename_Node_313;rename_Node_1328;1.2898623050892999
Node_228;rename_Node_228;rename_Node_228;rename_Node_1939;1.2560268679842959
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_628;1.2009572610038086
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_2369;1.2775190533725134
Node_778;rename_Node_778;rename_Node_778;rename_Node_558;1.2441528997297324
Node_2091;rename_Node_2091;rename_Node_2091;rename_Node_1732;1.219789411526516
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_2462;1.294123862749648
Node_68;rename_Node_68;rename_Node_68;rename_Node_1350;1.1999742329417653
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1980;1.2154338524872774
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_817;1.2825970136672538
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_1362;1.2781657325317193
Node_578;rename_Node_578;rename_Node_578;rename_Node_320;1.2321418226292833
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1542;1.3276849572868785
Node_1171;rename_Node_1171;rename_Node_1171;is_connected;1.1964279270733702
Node_544;rename_Node_544;rename_Node_544;rename_Node_2350;1.2599344455361383
Node_209;rename_Node_209;rename_Node_209;rename_Node_373;1.185618270824518
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_919;1.3062059842075286
Node_857;rename_Node_857;rename_Node_857;rename_Node_857;1.3198632559561654
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_817;1.2661653272694497
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_778;1.1979072008114684
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_1449;1.1592404900916626
Node_829;rename_Node_829;rename_Node_829;rename_Node_326;1.336367646913275
Node_104;rename_Node_104;rename_Node_104;rename_Node_1612;1.2321608347458788
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_373;1.2491437597018773
Node_369;rename_Node_369;rename_Node_369;rename_Node_2023;1.327641597005729
Node_823;rename_Node_823;rename_Node_823;rename_Node_1451;1.1975820485495434
Node_2055;rename_Node_2055;rename_Node_2055;is_connected;1.2049869405216822
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1429;1.219263269652536
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1328;1.210963805559239
Node_933;rename_Node_933;rename_Node_933;rename_Node_255;1.2256596596033842
Node_130;rename_Node_130;rename_Node_130;rename_Node_1745;1.2762645841978135
Node_380;rename_Node_380;rename_Node_380;rename_Node_380;1.117493429369346
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2343;1.3473850054861602
Node_677;rename_Node_677;rename_Node_677;rename_Node_1939;1.2696100646136848
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_2369;1.1271993150794288
Node_101;rename_Node_101;rename_Node_101;rename_Node_1227;1.3234556327126956
Node_1953;rename_Node_1953;rename_Node_1953;rename_Node_2241;1.1674588523339817
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_1071;1.1842424528671136
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1028;1.2014718667140287
Node_1645;rename_Node_1645;rename_Node_1645;rename_Node_2286;1.2878542354834661
Node_305;rename_Node_305;rename_Node_305;rename_Node_1093;1.2754658641617453
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_1374;1.2119712120701505
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_2288;1.2614655312966843
Node_756;rename_Node_756;rename_Node_756;rename_Node_1980;1.3326299840162956
Node_584;rename_Node_584;rename_Node_584;rename_Node_180;1.303656362628942
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1018;1.264842228182161
Node_229;rename_Node_229;rename_Node_229;rename_Node_2369;1.1817272418738245
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1168;1.3167478072290504
Node_775;rename_Node_775;rename_Node_775;rename_Node_1939;1.1728735893107733
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_153;1.2263983612765197
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1043;1.164364541769489
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_451;1.293512440277367
Node_2290;rename_Node_2290;rename_Node_2290;rename_Node_1254;1.1391635994778442
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_648;1.2560434805857623
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_381;1.1693025734940086
Node_2442;rename_Node_2442;rename_Node_2442;rename_Node_381;1.3355599130115787
Node_1601;rename_Node_1601;rename_Node_1601;rename_Node_1056;1.304178280566891
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_2348;1.2297581149377792
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_2369;1.3168779856936716
Node_1517;rename_Node_1517;rename_Node_1517;rename_Node_1302;1.1846993780200363
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_357;1.281094895250202
Node_1663;rename_Node_1663;rename_Node_1663;rename_Node_189;1.1960887049063031
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1959;1.2377511168082638
Node_351;rename_Node_351;rename_Node_351;rename_Node_730;1.1792732256694096
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_2146;1.1335138204745607
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;1.1681458929400579
Node_297;rename_Node_297;rename_Node_297;rename_Node_71;1.2446650719856973
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_667;1.292348590725645
Node_887;rename_Node_887;rename_Node_887;rename_Node_339;1.2543261828457648
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2199;1.25828336638727
Node_922;rename_Node_922;rename_Node_922;rename_Node_2192;1.2832921879068846
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1227;1.2507022944754607
Node_2181;rename_Node_2181;rename_Node_2181;rename_Node_817;1.1813410629292191
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1939;1.31641049745086
Node_400;rename_Node_400;rename_Node_400;rename_Node_1438;1.2662684764629515
Node_710;rename_Node_710;rename_Node_710;rename_Node_1805;1.2638681774052598
Node_916;rename_Node_916;rename_Node_916;rename_Node_339;1.2781486575149255
Node_498;rename_Node_498;rename_Node_498;rename_Node_1123;1.2841429023625126
Node_2328;rename_Node_2328;rename_Node_2328;rename_Node_566;1.2631584146093182
Node_505;rename_Node_505;rename_Node_505;rename_Node_1114;1.284451111522359
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_558;1.1942653242214942
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_1614;1.2776850445235073
Node_185;rename_Node_185;rename_Node_185;rename_Node_667;1.186664113811443
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_154;1.2635982063898117
Node_1266;rename_Node_1266;rename_Node_1266;rename_Node_2190;1.3253609413182403
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;1.0841095442489077
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1732;1.140284262703038
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_515;1.217035683888523
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;1.2181829995737206
Node_352;rename_Node_352;rename_Node_352;rename_Node_2199;1.2891824442472704
Node_851;rename_Node_851;rename_Node_851;rename_Node_1346;1.2248583358572944
Node_673;rename_Node_673;rename_Node_673;rename_Node_1980;1.266855276446994
Node_997;rename_Node_997;rename_Node_997;rename_Node_1922;1.2772763075755706
Node_100;rename_Node_100;rename_Node_100;rename_Node_1167;1.2062227421051095
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_1362;1.2045825274707864
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_929;1.0909620211920643
Node_399;rename_Node_399;rename_Node_399;rename_Node_25;1.2854763693697233
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_87;1.230510658220226
Node_95;rename_Node_95;rename_Node_95;rename_Node_2495;1.1601925288325683
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_41;1.274393838027311
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_667;1.3446091032096616
Node_346;rename_Node_346;rename_Node_346;rename_Node_1966;1.2967189571022075
Node_708;rename_Node_708;rename_Node_708;rename_Node_1449;1.271311657000804
Node_121;rename_Node_121;rename_Node_121;rename_Node_2199;1.3089563393661647
Node_403;rename_Node_403;rename_Node_403;rename_Node_2190;1.3012448563652312
Node_1765;rename_Node_1765;rename_Node_1765;rename_Node_2362;1.2766757025313094
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_248;1.154849661556644
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_2348;1.1843825906254573
Node_467;rename_Node_467;rename_Node_467;rename_Node_194;1.2812858825643714
Node_676;rename_Node_676;rename_Node_676;rename_Node_625;1.2237346228070947
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2369;1.2912776318133954
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1861;1.1883248584807324
Node_1347;rename_Node_1347;rename_Node_1347;rename_Node_25;1.3004640037524315
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_1662;1.279423641973262
Node_700;rename_Node_700;rename_Node_700;rename_Node_1861;1.292582865715335
Node_386;rename_Node_386;rename_Node_386;rename_Node_154;1.289238757716652
Node_16;rename_Node_16;rename_Node_16;rename_Node_153;1.266686321250351
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_1537;1.23901404652484
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_25;1.1306746471430484
Node_2041;rename_Node_2041;rename_Node_2041;rename_Node_41;1.2270183358786766
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1362;1.2921291530606012
Node_2126;rename_Node_2126;rename_Node_2126;rename_Node_1966;1.2974232368359686
Node_581;rename_Node_581;rename_Node_581;rename_Node_2369;1.3546880023260273
Node_1719;rename_Node_1719;rename_Node_1719;rename_Node_2286;1.2971080341419015
Node_292;rename_Node_292;rename_Node_292;rename_Node_817;1.2028923045393023
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_1134;1.3158202248145037
Node_1035;rename_Node_1035;rename_Node_1035;is_connected;1.0940850834595943
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_2341;1.2456455010802847
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2199;1.2301113634530045
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;1.156014331787326
Node_481;rename_Node_481;rename_Node_481;rename_Node_1959;1.273739445880364
Node_1274;rename_Node_1274;rename_Node_1274;rename_Node_1314;1.291084589598367
Node_680;rename_Node_680;rename_Node_680;rename_Node_1196;1.2337028612916268
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2288;1.2280733512490467
Node_800;rename_Node_800;rename_Node_800;rename_Node_667;1.3136008419277272
Node_77;rename_Node_77;rename_Node_77;rename_Node_1959;1.237487069948542
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_2318;1.2486728243535978
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_745;1.302767695604601
Node_293;rename_Node_293;rename_Node_293;rename_Node_599;1.1883937427031863
Node_789;rename_Node_789;rename_Node_789;is_connected;1.2104920326843776
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_817;1.3359185136619105
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;1.1500690813412622
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_2376;1.277620053829702
Node_1573;rename_Node_1573;rename_Node_1573;rename_Node_189;1.2687860563875752
Node_956;rename_Node_956;rename_Node_956;rename_Node_25;1.1999815523565163
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1374;1.2955593672755688
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_464;1.2189471255403836
Node_2330;rename_Node_2330;rename_Node_2330;rename_Node_2330;1.1869383811982392
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;1.0452612597545063
Node_717;rename_Node_717;rename_Node_717;rename_Node_1362;1.2761085520582514
Node_73;rename_Node_73;rename_Node_73;rename_Node_1542;1.2382859102774084
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_1093;1.167273424857511
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_1056;1.2562903094279068
Node_808;rename_Node_808;rename_Node_808;rename_Node_1939;1.3014336354561644
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1861;1.2191179417100348
Node_286;rename_Node_286;rename_Node_286;rename_Node_154;1.2942414554656136
Node_1047;rename_Node_1047;rename_Node_1047;rename_Node_817;1.258816024184616
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.9640808610532665
Node_118;rename_Node_118;rename_Node_118;rename_Node_1362;1.2057530843542346
Node_26;rename_Node_26;rename_Node_26;rename_Node_1515;1.359639662550358
Node_1710;rename_Node_1710;rename_Node_1710;rename_Node_2288;1.2610953889010315
Node_2461;rename_Node_2461;rename_Node_2461;rename_Node_566;1.155443319040756
Node_106;rename_Node_106;rename_Node_106;rename_Node_1362;1.3202521758892685
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;1.2132996656284323
Node_891;rename_Node_891;rename_Node_891;rename_Node_2199;1.2452108370371537
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1666;1.2500380858705418
Node_161;rename_Node_161;rename_Node_161;rename_Node_1346;1.2768141741211734
Node_525;rename_Node_525;rename_Node_525;rename_Node_1542;1.138500171684788
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_1134;1.314565855660764
Node_1826;rename_Node_1826;rename_Node_1826;rename_Node_1575;1.2762340385157556
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_1362;1.2620070920429443
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_326;1.332223071091456
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_25;1.2890143260766853
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_817;1.1862035717024917
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1542;1.1753264608741028
Node_244;rename_Node_244;rename_Node_244;rename_Node_1449;1.292323840572926
Node_966;rename_Node_966;rename_Node_966;rename_Node_1374;1.302257363208679
Node_335;rename_Node_335;rename_Node_335;rename_Node_1113;1.2426153223366012
Node_831;rename_Node_831;rename_Node_831;rename_Node_339;1.253947610288752
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_381;1.2417067478941421
Node_349;rename_Node_349;rename_Node_349;rename_Node_2350;1.1838771137739095
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_153;1.3151657383025142
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1302;1.3089332803929523
Node_977;rename_Node_977;rename_Node_977;rename_Node_1362;1.257534044049105
Node_20;rename_Node_20;rename_Node_20;rename_Node_1542;1.2068773736498846
Node_623;rename_Node_623;rename_Node_623;rename_Node_1939;1.1980524026833443
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_2286;1.3081682035976228
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_1941;1.2152228041115511
Node_254;rename_Node_254;rename_Node_254;rename_Node_1861;1.1892106649909115
Node_898;rename_Node_898;rename_Node_898;rename_Node_2199;1.2443825027208486
Node_1594;rename_Node_1594;rename_Node_1594;is_connected;1.3178906868313722
Node_489;rename_Node_489;rename_Node_489;rename_Node_2350;1.2816841215958559
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_745;1.273036545224348
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_2288;1.2183021433606316
Node_955;rename_Node_955;rename_Node_955;rename_Node_2410;1.1721937150027366
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_2343;1.287682748490982
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;1.246064443926241
Node_1013;rename_Node_1013;rename_Node_1013;is_connected;1.2801990190538817
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_1144;1.2326182753021488
Node_492;rename_Node_492;rename_Node_492;rename_Node_2334;1.3475694440915869
Node_2061;rename_Node_2061;rename_Node_2061;rename_Node_1614;1.302211104545556
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_1861;1.177973024032389
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_558;1.245537468828615
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1328;1.3304787383672636
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_2190;1.2622514765839776
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1196;1.3033936999473106
Node_617;rename_Node_617;rename_Node_617;is_connected;1.2517665907845588
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_558;1.2097323721521531
Node_1476;rename_Node_1476;rename_Node_1476;rename_Node_1515;1.2542041846665177
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_279;1.1962276976381914
Node_690;rename_Node_690;rename_Node_690;rename_Node_357;1.259116637596616
Node_2274;rename_Node_2274;rename_Node_2274;rename_Node_625;1.1955488300825203
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_2288;1.27730005584528
Node_2350;rename_Node_2350;rename_Node_2350;rename_Node_2350;0.9690370198228131
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;1.2646926659005235
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2190;1.3021213066787556
Node_1514;rename_Node_1514;rename_Node_1514;rename_Node_1515;1.2983607724416613
Node_2207;rename_Node_2207;rename_Node_2207;rename_Node_1966;1.2873733925958224
Node_569;rename_Node_569;rename_Node_569;rename_Node_1621;1.225241189859709
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_738;1.2952826519987621
Node_296;rename_Node_296;rename_Node_296;rename_Node_1328;1.1876386090167241
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1014;1.251933858559994
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_2350;1.3174358768408874
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_817;1.2783594771590934
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_2286;1.2374936566516626
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_956;1.2325348643340335
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_257;1.2589824825453098
Node_447;rename_Node_447;rename_Node_447;rename_Node_1980;1.283957231034842
Node_996;rename_Node_996;rename_Node_996;rename_Node_868;1.2547951648194946
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1515;1.2702929561148701
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_716;1.2910393559052176
Node_227;rename_Node_227;rename_Node_227;rename_Node_563;1.2669712745567816
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_1660;1.2441182195307108
Node_1086;rename_Node_1086;rename_Node_1086;rename_Node_1966;1.136401227835705
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_71;1.2396853882413401
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_566;1.2219182961048791
Node_854;rename_Node_854;rename_Node_854;rename_Node_1861;1.27705187303115
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_380;1.1756175184914823
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_745;1.2224485640505542
Node_2420;rename_Node_2420;rename_Node_2420;is_connected;1.307837864384242
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_381;1.3216139177883786
Node_2097;rename_Node_2097;rename_Node_2097;rename_Node_339;1.295653239528369
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_745;1.2414306736565939
Node_860;rename_Node_860;rename_Node_860;rename_Node_1621;1.2889294292593978
Node_687;rename_Node_687;rename_Node_687;rename_Node_1449;1.3032144400692807
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1881;1.22793222962519
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1732;1.2381005957393
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_1429;1.2853158327948717
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1167;1.2279994043170932
Node_546;rename_Node_546;rename_Node_546;rename_Node_71;1.1355830401789708
