;target;target_original;prediction_target_1;metric_1
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.6876557485132974
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7400603535577949
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7189005131474171
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.7644301763399018
Node_158;rename_Node_158;rename_Node_158;rename_Node_158;0.7301811195957911
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.7504748126828148
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.7331942102173432
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.6376387806388076
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.8420824749971891
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7580512917797918
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.6923190080687633
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.7636600030264817
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.7464141798226975
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.7661511011981142
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.7289733528521865
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.8062026313406729
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.8889477120797366
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.7559635729696658
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.7423272576841375
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.7902530524192632
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.801056850656676
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.6453072796799844
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.9346309677113
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.7101770312389659
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.7879916679796097
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.6816710902732959
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.820944797453071
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.8256838439274106
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7299147400583896
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;0.7555193108077297
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.8069558033592154
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.6173082389665714
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.7502540267380398
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.7649008698579968
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.6201601233958289
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7580882853450854
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.6271242274834657
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.7823368444178899
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.7279194616045307
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.7211989900765812
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7090236178858962
Node_306;rename_Node_306;rename_Node_306;rename_Node_306;0.7132329424138945
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.8191850588330832
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.6574041424894503
Node_523;rename_Node_523;rename_Node_523;rename_Node_523;0.7122117705795986
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.7196133846101477
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.7933456733965786
Node_1990;rename_Node_1990;rename_Node_1990;rename_Node_1990;0.6303703067150787
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_2192;0.7429991088492285
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.64950164478853
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.6498115654969429
Node_414;rename_Node_414;rename_Node_414;rename_Node_414;0.7784130432194144
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.7723195900335709
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.8150681680713773
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.624544848728219
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.613176741422156
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.6977151649173702
Node_1558;rename_Node_1558;rename_Node_1558;rename_Node_1558;0.7007034438002206
Node_1079;rename_Node_1079;rename_Node_1079;rename_Node_1079;0.8254544225420204
Node_1412;rename_Node_1412;rename_Node_1412;rename_Node_1412;0.7215613825380286
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.7758911370480572
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7718067672417025
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.8211810497960054
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.6803445640307313
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.802599441257095
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.8688001895687065
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.7296158014838042
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.6575470061482079
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.8000849782626229
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.6661164375117954
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.7426494082586282
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.8580720182454403
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.7621550077832299
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.7023935384556576
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.7409760829299384
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.726018600068643
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.7848708496794294
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.7303209966817948
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.7226362502849278
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8624466742301995
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.8828466546872754
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.6473146882762816
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.7892713824769501
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.774268191885309
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.6936353085787246
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.6787443228981389
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.7490601264146554
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7223277150973116
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.849263960339328
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.8202903030935579
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.7320016347981709
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.7339509674738148
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.8329179473435442
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.6533482868229061
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.8585250739946348
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.6755629952001543
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.7327376736013276
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.8701934220424112
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.6943871695019203
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.7355116440189726
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.7150304006351116
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.7209551589091832
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.7226189186999612
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.7147153500424767
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.739556368729549
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.6768328230488959
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.7524824947852393
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.7471692709364083
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.833749452167932
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.7272197516755314
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.7618956344035032
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.8035926470616451
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7385593097714167
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.6837606010704574
Node_549;rename_Node_549;rename_Node_549;rename_Node_549;0.7369770546896148
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.6902356686186116
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;0.743885659617693
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.7608829710470598
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.7629343478187808
Node_509;rename_Node_509;rename_Node_509;rename_Node_509;0.6465862564951603
Node_751;rename_Node_751;rename_Node_751;rename_Node_751;0.775232208381222
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.7901384215121758
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.6727808075978895
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.8166513571262309
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.8121242660232071
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.7959125628363253
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.7553366866082529
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.7005477697376034
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.6259198529361942
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.9270870487925796
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.8298115827947424
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.6597098008464817
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.8608844986971386
Node_1163;rename_Node_1163;rename_Node_1163;rename_Node_1163;0.8564677120831863
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.8288627608160061
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.6869649463622547
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.8304471412466781
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.8722208063340352
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;0.8095751327030216
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.7678052316322362
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.7156006632403635
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.7582352520796046
Node_842;rename_Node_842;rename_Node_842;rename_Node_842;0.7707330486800797
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.8481346713280565
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.7842879982403217
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.766165421710904
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.680642938443396
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.6859682521256416
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.7067824173624739
Node_2238;rename_Node_2238;rename_Node_2238;rename_Node_2238;0.7879486833836766
Node_2350;rename_Node_2350;rename_Node_2350;rename_Node_2350;0.7740882085472999
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.6206494322141555
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.7703260973191617
Node_371;rename_Node_371;rename_Node_371;rename_Node_371;0.6407415884446087
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.7848517773912811
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7477472346344419
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.7174743806086701
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.657093287473923
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.762514686631675
Node_1625;rename_Node_1625;rename_Node_1625;rename_Node_1625;0.7030981921131253
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.7251949216823311
Node_1586;rename_Node_1586;rename_Node_1586;rename_Node_1586;0.7180386887577244
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.6635887667118603
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.674600288163639
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.7650569168439413
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.7510020334004202
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.7152650866467696
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.7522477837497059
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.7338167060490839
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.7815791807078537
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.7066679064232888
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.9145310959044505
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.7249095795001513
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.7420030046989495
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.7159296623662637
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.6898085845549055
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.6062964681244905
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.7169879180474891
Node_599;rename_Node_599;rename_Node_599;rename_Node_599;0.7360181151422875
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.743642525009937
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.6701701094501176
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.7872697850082575
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.731670336943111
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.6173983457798589
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_2397;0.7405507560914494
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.809138440884803
Node_892;rename_Node_892;rename_Node_892;rename_Node_892;0.6725635449001777
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.6719145908977721
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7770498262055096
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.7973293960745387
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.8619465690619726
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.6952563748679607
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.7160694514561746
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.7547326358934355
Node_1281;rename_Node_1281;rename_Node_1281;rename_Node_1281;0.6900217504175103
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.7361313038615225
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.7572952006570951
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.7209358377558336
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.7538061181237884
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.7768897504968401
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.7318614458620951
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.8165675877603443
Node_1636;rename_Node_1636;rename_Node_1636;rename_Node_1636;0.661189834741989
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.7584708174228393
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.6781127281033246
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.7330991057913736
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.7639216404428636
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.7936860248569159
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.6901362226029527
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.8161430012439206
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.6315889370473806
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.6134730441118409
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.8013852843407118
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.7279851790431621
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.6220730307628332
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.7698273129266112
Node_1739;rename_Node_1739;rename_Node_1739;rename_Node_1739;0.787078222747802
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.8346070243273184
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.6816458306094774
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.7676894270131958
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.8991584087857677
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7452819949616387
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.7459070908830935
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.7395754099602883
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7739542595375484
Node_1515;rename_Node_1515;rename_Node_1515;rename_Node_1515;0.7776507218223594
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.8164246449837912
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.7842141470282403
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.8682656093358856
Node_1331;rename_Node_1331;rename_Node_1331;rename_Node_1331;0.6769694843327599
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_2053;0.7368164785827764
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.8236386306017099
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.7756146783856263
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.800251428948784
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.8911261130133519
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.6280752668342048
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.613618595094522
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.8181912935128075
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.6957769754624912
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.6528275581664057
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.7914388395286641
Node_652;rename_Node_652;rename_Node_652;rename_Node_652;0.6227403193469389
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.7299838106389972
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.688639596668288
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.731659983110021
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.679814069770835
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.6536310960082974
Node_826;rename_Node_826;rename_Node_826;rename_Node_826;0.7586562582785638
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.6634206919705529
Node_2089;rename_Node_2089;rename_Node_2089;rename_Node_2089;0.6285102972931513
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.7765336300275405
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.7536058202856633
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.6733037202553689
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.7540721016895356
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.6983676487578069
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.7990567326825727
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.7731135865873592
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.8108720862191146
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.8362752492593345
Node_2159;rename_Node_2159;rename_Node_2159;rename_Node_2159;0.730524580174844
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7287090278008702
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.6635473099074083
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.6868966823816219
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.69824952769593
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.6990442651102845
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.7039584273494606
Node_1325;rename_Node_1325;rename_Node_1325;rename_Node_1325;0.7727745656470124
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.720556955942972
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.6267713029760293
Node_1219;rename_Node_1219;rename_Node_1219;rename_Node_1219;0.6860365976060055
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;0.7851673988093429
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.6366632963336621
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.7142598273928155
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.7566480257098687
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.7779210951283132
Node_737;rename_Node_737;rename_Node_737;rename_Node_737;0.7368500982190259
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.7358056480846832
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.8282299662566661
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.8222310519080356
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.6555502923273918
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.7863626744989539
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.5858956437455473
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.7144811132409328
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.7779014928056487
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.6454925865778093
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.6744474192067135
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.6207081292392813
Node_2175;rename_Node_2175;rename_Node_2175;rename_Node_2175;0.7453742222424643
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.8235331434960256
Node_468;rename_Node_468;rename_Node_468;rename_Node_468;0.8042026778286844
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7800677220213922
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.7729163733664601
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7058941117455881
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.6907807030821869
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.7227615948770182
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.8081187557697581
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.8715439311283382
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.6403671016628542
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.7355840475225495
Node_287;rename_Node_287;rename_Node_287;rename_Node_287;0.7405687224113947
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.8800752597954374
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.6783825833138286
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.7887945740606662
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.6514651037564693
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.8186431031763522
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.8304136449856796
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.780104688240434
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7085772049380102
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.7477271813635161
Node_1821;rename_Node_1821;rename_Node_1821;rename_Node_1821;0.759463788606573
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.831819006482268
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.8408235174617291
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7930809012558349
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.6796118518719524
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7319921491798871
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.8394045932394065
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.9280056765989952
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.8451258370015899
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.6540753839906643
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.6462301392429114
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7384709213696482
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.7262342673946163
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.6852216939240445
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.7506528727088966
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.7162776976810311
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7302216891383968
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.6915643496980795
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8445695773551664
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.8547204649153206
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.7566703181067477
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7906404786655615
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7682489373048174
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.5738089823935564
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.7652567364539863
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.8056971842208924
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.7535205837654861
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.6626987471976176
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.8009198338869584
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.6746685537445354
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.6890205009206121
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.7820622030832933
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.7055052334664887
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.6626174360257806
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.7343605466645231
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7400403882018075
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.6724350373327534
