;target;target_original;prediction_target_1;metric_1
Node_1816;rename_Node_1816;rename_Node_1816;rename_Node_2039;1.1057898294302093
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.890786560855488
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1349;1.144955275083742
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_1658;1.0446425543726576
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.8393540125898354
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1633;1.093916484872321
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_1676;0.8979487995600911
Node_486;rename_Node_486;rename_Node_486;rename_Node_2006;1.1581172049111914
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.8960778664549103
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.9876219413879789
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.8319233168632882
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;1.0843893094110055
Node_689;rename_Node_689;rename_Node_689;rename_Node_82;1.085471959187705
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;1.03062273501088
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.9457618795190167
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;1.1057950865600452
Node_949;rename_Node_949;rename_Node_949;rename_Node_560;1.1059190803937988
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.942295872515527
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1841;0.9670859544213056
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.8831953887543575
Node_255;rename_Node_255;rename_Node_255;rename_Node_273;1.126266449218227
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.9095484047126732
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.8507149785586163
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.848984617521304
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;1.082868108519268
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;0.9538195197792769
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.8226274277825284
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;1.0767800293631924
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.9946038584152594
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.846546492461486
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;1.0048581477785106
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.9759811334584805
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.9585555490547697
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.9052936554461704
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.8393446788057888
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.933264537721651
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;1.0548879420510693
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.9738217591349551
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.9182727513456379
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;1.0472522424635442
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.9943049603792914
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;1.0738274334172135
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.8709405532294558
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;1.0762907716047792
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1656;1.1181303867423513
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;1.078789833255216
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.9830365015987554
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.9882759563922854
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.9588941785024432
Node_122;rename_Node_122;rename_Node_122;rename_Node_2341;1.1204713516871851
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;1.0309808084320013
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_2057;1.039770874184588
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;1.0033161943060327
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;1.0428738158446427
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.9939733993252391
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;1.074372128477718
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;1.023483624275021
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;0.823267656120939
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;1.1009292285929426
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.9963182431141036
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;0.8039066545189929
Node_246;rename_Node_246;rename_Node_246;rename_Node_246;1.062074199967513
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;1.06189898108196
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.9967189496910941
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;1.0066302496188175
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;1.0699036644688273
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;1.1398910445669572
Node_527;rename_Node_527;rename_Node_527;rename_Node_1555;1.0983074786024476
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.9208675686477003
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;0.8963558574269362
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.9280190648925746
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.9609045128268062
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.9688674121840115
Node_354;rename_Node_354;rename_Node_354;rename_Node_1656;1.148566470975883
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.9208566498519456
Node_1411;rename_Node_1411;rename_Node_1411;rename_Node_1411;1.0665148139283698
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1029;1.151482236017626
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.9929436034940817
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.908707591751256
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;1.0563442395606855
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.9659376349902299
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;1.0023465089092605
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2253;0.9056363299387286
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.935873747391434
Node_251;rename_Node_251;rename_Node_251;rename_Node_1232;1.1239571642390067
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;1.1033723719250152
Node_476;rename_Node_476;rename_Node_476;rename_Node_1629;1.1342482111479368
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.9941512243321805
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;1.1117145465004545
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;1.0583728933196344
Node_288;rename_Node_288;rename_Node_288;rename_Node_2423;1.1643884335420402
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.8971915336318238
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;1.0020331483124525
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.9592039141661578
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1289;1.057439572419219
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;1.0004531837438908
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;1.1646106576677615
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.7220289207661896
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;0.921604461747993
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_994;1.0275176994259678
Node_347;rename_Node_347;rename_Node_347;rename_Node_1720;0.9851578858551339
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.9139145463300015
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.9839483009636346
Node_515;rename_Node_515;rename_Node_515;rename_Node_2137;1.0051440471229065
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.9652033667793048
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.930515765924014
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.9004702016663928
Node_799;rename_Node_799;rename_Node_799;rename_Node_1273;1.0294710376622818
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;1.0398760289697513
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.9971083643860387
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;1.165038704440746
Node_817;rename_Node_817;rename_Node_817;rename_Node_817;0.9113291005803998
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.9384613898093777
Node_440;rename_Node_440;rename_Node_440;rename_Node_1341;1.1313155545797127
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.9409382078212881
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.8204897275806681
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;1.0146164536049282
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.805206770163292
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;1.0125315723578945
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.9263732889097406
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.9825769655908897
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_2470;1.104748975822743
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;1.0631571390814674
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;1.1323993724696841
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_1704;1.1782374097899382
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_282;1.094292233032479
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.9783000550223445
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_343;1.169052906931911
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;1.1318987162700254
Node_125;rename_Node_125;rename_Node_125;rename_Node_88;1.0274211374928308
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2146;0.9383855124916322
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;1.0871477144856465
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.9665728553609884
Node_2174;rename_Node_2174;rename_Node_2174;is_connected;1.237593779091862
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;1.012248137122114
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1214;1.0178768385878607
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;0.9192427313941705
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;1.045108861803237
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;1.0313516548028054
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.9854760800923188
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_116;0.9986563276053426
Node_1353;rename_Node_1353;rename_Node_1353;rename_Node_1353;0.8579807317147764
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;1.0452126226583653
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_2040;1.0957087426468435
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.9441851243922252
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;1.0717141771272556
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.8696619327116692
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;1.0641000551826767
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;1.0168170939670846
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_918;1.1090829533357565
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.8319657139474567
Node_126;rename_Node_126;rename_Node_126;rename_Node_1778;1.1055330638290406
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_273;0.9681529720469079
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.9330401059298543
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;1.0136371579340189
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.8508101902971713
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;1.0202371525546872
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.9834367128348283
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.8098436511127455
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.9125793590403715
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;1.0655285291627934
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.8806683945292967
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;1.1084316449237617
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;1.1028558756480167
Node_883;rename_Node_883;rename_Node_883;rename_Node_883;0.9813727601053733
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_2287;1.14585276966539
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;1.021692259227935
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.8734629341068264
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.9222296664776495
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.9803638265223803
Node_379;rename_Node_379;rename_Node_379;rename_Node_1675;1.1015926759240329
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;1.0987496571141182
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.838197951181908
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.9818353789217319
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.9523541081731803
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;1.0001871427414488
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.9694503250435809
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1023;1.1305633061966034
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.9563810336495263
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.9763633743082262
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.9351346521617756
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.9116662340007555
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.8882258194515358
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.992637612816753
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;1.0718216855456328
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.8935131595024814
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.9947149609773335
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.8130796045979716
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;1.0349844650499664
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.8765744695194341
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1824;1.1740207545607186
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;1.0529993637233048
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;1.0870962701941107
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_2077;1.1369738620778866
Node_34;rename_Node_34;rename_Node_34;rename_Node_34;1.0376477479386559
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;0.9702810591757657
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.965065558541395
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.932372763683809
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.9696769258937
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;1.0404992669303985
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.8851621625943192
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;1.0300789569758668
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.8678059074091161
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.9521503570765789
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;1.0205282536634774
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.9359247582243962
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;1.0451837814790605
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_1528;1.0090210166237108
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.9146940373068134
Node_807;rename_Node_807;rename_Node_807;rename_Node_807;0.8632339540722335
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.9817511801737987
Node_577;rename_Node_577;rename_Node_577;rename_Node_1173;0.9777764220689826
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1308;1.0652195594258416
Node_2400;rename_Node_2400;rename_Node_2400;rename_Node_2400;0.9489633456597132
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_856;1.1814493049542296
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.9884285567955078
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;1.149427083283177
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;1.1259887482130793
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_619;1.1347195361742686
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_2472;0.8922522378012195
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.7729790320630961
Node_628;rename_Node_628;rename_Node_628;rename_Node_628;1.075357845820704
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_1863;1.1237099152287309
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;1.0320486303803773
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;1.0176609870768873
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.9292800357967351
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_873;1.1315899576032664
Node_621;rename_Node_621;rename_Node_621;rename_Node_621;0.9629556385027873
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;1.0927803404063003
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.9234974766989807
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.9314606827795929
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;1.1471148257573225
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.9838086846351296
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.9271046486729747
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;1.1100987091150603
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;1.0639297528518692
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;1.1085903694929833
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.9019058112575239
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;1.0162571349475389
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.9083202261661276
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.9520522612063859
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.90933333553493
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;1.0186715775662332
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;1.028113551915766
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7817647173642664
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.9085436066371599
Node_266;rename_Node_266;rename_Node_266;rename_Node_601;1.0275804334726346
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.9102960876855932
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;0.9134081556654234
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.9302496284273208
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.8857419926112723
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.9229698714502659
Node_1090;rename_Node_1090;rename_Node_1090;rename_Node_1090;0.9351643482899747
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.9869323988442709
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;1.1082904563943043
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;1.1096202615034685
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;1.043576139583006
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.9366119429828172
Node_667;rename_Node_667;rename_Node_667;rename_Node_667;0.7815564204487242
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;0.9135662398441008
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;1.0472646065413977
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.8982446180362466
Node_2303;rename_Node_2303;rename_Node_2303;rename_Node_2303;0.9096020514580959
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.7431081004573267
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;0.9173365469831781
Node_1289;rename_Node_1289;rename_Node_1289;rename_Node_1289;1.0419583609188394
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.9845360828454902
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.9006815064823641
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;1.0238491962737029
Node_2496;rename_Node_2496;rename_Node_2496;rename_Node_2496;0.8235776730670546
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1102;0.9563689511348605
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;1.0963270066410604
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;1.061133046936769
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.9252676802747763
Node_743;rename_Node_743;rename_Node_743;rename_Node_743;1.0060065574499082
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_1074;1.0164221461707053
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;1.0944010171537308
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.8094442503848387
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.985796937863315
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;1.1554096852375804
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.9295634447514582
Node_394;rename_Node_394;rename_Node_394;rename_Node_1147;1.129442548539065
Node_442;rename_Node_442;rename_Node_442;rename_Node_1503;1.0982258786297245
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;1.03563875152416
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2214;0.9721379410970785
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.9499593146464936
Node_712;rename_Node_712;rename_Node_712;rename_Node_712;1.0686080719042417
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_1468;1.1676114159777564
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_2027;1.0332844425968624
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.9511561388305492
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;1.1285454826945414
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8592554769200647
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.9778564075339669
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;1.010747610146324
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1468;0.9407657761363273
Node_267;rename_Node_267;rename_Node_267;rename_Node_267;0.9905395621907628
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.9518011297995947
Node_842;rename_Node_842;rename_Node_842;rename_Node_842;1.0216421779371574
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;1.0047140034942728
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_1850;1.0015994889210582
Node_156;rename_Node_156;rename_Node_156;rename_Node_156;1.0716981988192449
Node_2284;rename_Node_2284;rename_Node_2284;rename_Node_636;1.066657666710246
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;1.0926581151493877
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;1.0133634265348972
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1840;1.0993592231326492
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1083;0.9713594207368507
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;1.0135475493225499
Node_198;rename_Node_198;rename_Node_198;rename_Node_198;1.0282020519904245
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;1.0231672904331999
Node_348;rename_Node_348;rename_Node_348;rename_Node_348;1.0410444145123645
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.857985842778973
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;1.0241007925872005
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1240;1.0006253998000243
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_922;0.9646625780389433
