;target;target_original;prediction_target_1;metric_1
Node_365;rename_Node_365;rename_Node_365;rename_Node_2003;1.230620856842714
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1331;1.328883787380346
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_2211;1.2298871533149527
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_201;1.3484110170610173
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_813;1.2636842997682143
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_2161;1.2256421644468487
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_2003;1.2128013534409288
Node_167;rename_Node_167;rename_Node_167;rename_Node_1182;1.1255147499325788
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2398;1.2511597257200404
Node_397;rename_Node_397;rename_Node_397;rename_Node_813;1.2066542813861851
Node_854;rename_Node_854;rename_Node_854;rename_Node_2458;1.2686727545606156
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2003;1.174330629825539
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2273;1.3025141404177116
Node_169;rename_Node_169;rename_Node_169;rename_Node_11;1.2451037618053062
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_1179;1.2553965246519374
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_780;1.225309024874237
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_492;1.250355247169793
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;1.157250084616212
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_492;1.223135334563283
Node_546;rename_Node_546;rename_Node_546;rename_Node_327;1.2223313791422445
Node_482;rename_Node_482;rename_Node_482;rename_Node_445;1.2283190509620543
Node_190;rename_Node_190;rename_Node_190;rename_Node_2126;1.3335844410304543
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_2159;1.2924769894480923
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1464;1.2537076198334245
Node_910;rename_Node_910;rename_Node_910;rename_Node_1532;1.2878062986272005
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_1844;1.194724267147793
Node_753;rename_Node_753;rename_Node_753;rename_Node_876;1.2679960584747267
Node_733;rename_Node_733;rename_Node_733;rename_Node_1007;1.2147852854004755
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_305;1.269088715270856
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_780;1.2867582142092033
Node_861;rename_Node_861;rename_Node_861;rename_Node_492;1.168539402168073
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1630;1.1608140910019447
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_996;1.2417710145556125
Node_49;rename_Node_49;rename_Node_49;rename_Node_299;1.30912689435792
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_457;1.2798806221605443
Node_975;rename_Node_975;rename_Node_975;rename_Node_305;1.3327556442282102
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1532;1.1062267838934783
Node_814;rename_Node_814;rename_Node_814;rename_Node_2232;1.3036135259036632
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_2286;1.289746836516356
Node_284;rename_Node_284;rename_Node_284;rename_Node_2192;1.2523569233795893
Node_210;rename_Node_210;rename_Node_210;rename_Node_749;1.3015898370841676
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1708;1.1878972179238787
Node_552;rename_Node_552;rename_Node_552;rename_Node_876;1.2050314495696914
Node_174;rename_Node_174;rename_Node_174;rename_Node_2421;1.2574490577992508
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1566;1.1904687770260494
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_609;1.2803603123620038
Node_1401;rename_Node_1401;rename_Node_1401;rename_Node_662;1.2320758638377065
Node_120;rename_Node_120;rename_Node_120;rename_Node_2421;1.3076964665809219
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_2094;1.2517818629641797
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_492;1.2494439813450042
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2150;1.1988880534369386
Node_779;rename_Node_779;rename_Node_779;rename_Node_2003;1.2525617590389782
Node_2;rename_Node_2;rename_Node_2;rename_Node_2003;1.2085885107035357
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_218;1.2441298447512574
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1754;1.3381489384663203
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1359;1.1947743626896645
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_492;1.216884639252942
Node_216;rename_Node_216;rename_Node_216;rename_Node_2094;1.2695730907599316
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_927;1.178224494767311
Node_858;rename_Node_858;rename_Node_858;rename_Node_263;1.2231735262721128
Node_969;rename_Node_969;rename_Node_969;rename_Node_1438;1.1981081594627732
Node_2164;rename_Node_2164;rename_Node_2164;rename_Node_1647;1.2664402418035672
Node_232;rename_Node_232;rename_Node_232;rename_Node_1708;1.3369612659945709
Node_1054;rename_Node_1054;rename_Node_1054;is_connected;1.2739061247548409
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1464;1.2899516454441111
Node_793;rename_Node_793;rename_Node_793;rename_Node_1708;1.2319352825486347
Node_2002;rename_Node_2002;rename_Node_2002;rename_Node_876;1.290809483301739
Node_941;rename_Node_941;rename_Node_941;is_connected;1.2457959123030447
Node_901;rename_Node_901;rename_Node_901;rename_Node_2003;1.2526328965943763
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_749;1.2444905487636615
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1357;1.2539482421445127
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_723;1.2853377747290597
Node_707;rename_Node_707;rename_Node_707;rename_Node_780;1.2466471339143608
Node_719;rename_Node_719;rename_Node_719;rename_Node_1359;1.2702977217751903
Node_2317;rename_Node_2317;rename_Node_2317;is_connected;1.2606085983000421
Node_150;rename_Node_150;rename_Node_150;rename_Node_1282;1.1981841717275135
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_305;1.2904179999472467
Node_913;rename_Node_913;rename_Node_913;rename_Node_657;1.3201181431700026
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_2094;1.2843579460807706
Node_2216;rename_Node_2216;rename_Node_2216;is_connected;1.233810001801335
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_577;1.1900556697835338
Node_192;rename_Node_192;rename_Node_192;rename_Node_772;1.2054763718995138
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_510;1.298098809718533
Node_138;rename_Node_138;rename_Node_138;rename_Node_2286;1.2127646888062984
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_305;1.2863667263596523
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2159;1.278916287831262
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_852;1.2335290466758595
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_367;1.2377591222527826
Node_1816;rename_Node_1816;rename_Node_1816;rename_Node_670;1.2072308517827737
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_744;1.1829491219344006
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_2094;1.331162596881505
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_2456;1.2855929059861013
Node_994;rename_Node_994;rename_Node_994;is_connected;1.2853766163725215
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_852;1.2503452265074877
Node_270;rename_Node_270;rename_Node_270;rename_Node_2094;1.2325624598854132
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_874;1.2603786320324961
Node_608;rename_Node_608;rename_Node_608;rename_Node_1630;1.224973769698687
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2003;1.2360652930838427
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;1.2459640635647948
Node_895;rename_Node_895;rename_Node_895;rename_Node_218;1.2947300157976191
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;1.061374105390933
Node_6;rename_Node_6;rename_Node_6;rename_Node_2398;1.28059120058039
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_132;1.2914850943685452
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_510;1.2748958874064187
Node_87;rename_Node_87;rename_Node_87;rename_Node_2484;1.2085559105870098
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2286;1.2483473277318102
Node_197;rename_Node_197;rename_Node_197;rename_Node_1722;1.2946146733514285
Node_943;rename_Node_943;rename_Node_943;rename_Node_1331;1.2488373808082864
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_2421;1.280290251197394
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;1.2663097590655399
Node_773;rename_Node_773;rename_Node_773;rename_Node_2003;1.2293247611684883
Node_903;rename_Node_903;rename_Node_903;rename_Node_218;1.2927325550079494
Node_745;rename_Node_745;rename_Node_745;rename_Node_2003;1.2613396017487737
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2273;1.2838521434286514
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_909;1.1957133138351301
Node_2419;rename_Node_2419;rename_Node_2419;is_connected;1.224540564182422
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_2398;1.2862748457232969
Node_2042;rename_Node_2042;rename_Node_2042;rename_Node_2166;1.2760292172919825
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_2159;1.284034503666521
Node_575;rename_Node_575;rename_Node_575;rename_Node_2491;1.1374288576783023
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_263;1.259746107743352
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1722;1.3042831385393305
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_2338;1.2835756029544467
Node_271;rename_Node_271;rename_Node_271;rename_Node_1365;1.3034076456690646
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;1.1843581312539988
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;1.0314650546301487
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_2161;1.3117635960079441
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2398;1.2369085372814694
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_427;1.2091551503532034
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2273;1.289672897321492
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_255;1.2301571187952185
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2003;1.2553704067950198
Node_127;rename_Node_127;rename_Node_127;is_connected;1.3020638463185847
Node_324;rename_Node_324;rename_Node_324;rename_Node_2003;1.3110331264537631
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1464;1.300410825817929
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_2273;1.218853118528489
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_876;1.2598700472729936
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2458;1.2116177619375412
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2003;1.3098951794962252
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1359;1.2773125751732155
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_566;1.2687640629194337
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;1.1830632328392754
Node_322;rename_Node_322;rename_Node_322;rename_Node_2421;1.2522654786535095
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;1.1326669381703247
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;1.2655696202693294
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_378;1.1619089460300986
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_492;1.2825400558805788
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;1.1538487081873865
Node_362;rename_Node_362;rename_Node_362;rename_Node_1801;1.252500076206311
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1137;1.3302831077184254
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_577;1.3209141463428724
Node_171;rename_Node_171;rename_Node_171;rename_Node_2094;1.2279410985770698
Node_848;rename_Node_848;rename_Node_848;is_connected;1.1685645512352214
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_813;1.3403786960542434
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_305;1.2380913304285903
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_772;1.2752641064455683
Node_30;rename_Node_30;rename_Node_30;rename_Node_2003;1.2510464980955056
Node_372;rename_Node_372;rename_Node_372;rename_Node_2371;1.2937303106027054
Node_1313;rename_Node_1313;rename_Node_1313;is_connected;1.219940906740377
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_299;1.3017984057367438
Node_794;rename_Node_794;rename_Node_794;rename_Node_609;1.2175806606319133
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_2068;1.223580770081336
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1365;1.1394387572076867
Node_2473;rename_Node_2473;rename_Node_2473;is_connected;1.3180203506444483
Node_574;rename_Node_574;rename_Node_574;rename_Node_1722;1.1821202170915186
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_876;1.2821318086611462
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_2173;1.245403496789716
Node_2351;rename_Node_2351;rename_Node_2351;rename_Node_1272;1.244323660022043
Node_951;rename_Node_951;rename_Node_951;rename_Node_1722;1.2903140832910776
Node_636;rename_Node_636;rename_Node_636;rename_Node_670;1.2312374731239712
Node_914;rename_Node_914;rename_Node_914;rename_Node_1997;1.2288447845109265
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_2421;1.258107945403315
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_2159;1.270675150468135
Node_460;rename_Node_460;rename_Node_460;rename_Node_780;1.2109667858537312
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;1.21355589140206
Node_354;rename_Node_354;rename_Node_354;rename_Node_2273;1.3403450330003832
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_299;1.2911028509005158
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1950;1.2704508193713404
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_459;1.2087088503515515
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_1644;1.2175342457439349
Node_541;rename_Node_541;rename_Node_541;rename_Node_1474;1.1735230225985671
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_2338;1.2279286195987664
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_568;1.1858084046456272
Node_193;rename_Node_193;rename_Node_193;rename_Node_401;1.2552136090507091
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1464;1.3104494600555503
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2078;1.2136742789054569
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1722;1.196406564959126
Node_573;rename_Node_573;rename_Node_573;rename_Node_1580;1.225903346591736
Node_728;rename_Node_728;rename_Node_728;rename_Node_1357;1.277940826752407
Node_811;rename_Node_811;rename_Node_811;rename_Node_1272;1.1390141147035744
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_11;1.180210841425881
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2003;1.251511054045778
Node_1407;rename_Node_1407;rename_Node_1407;rename_Node_1368;1.201312134880494
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_1950;1.256965214075891
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1359;1.1757867757063647
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;1.2304324441530292
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2109;1.226388933947013
Node_288;rename_Node_288;rename_Node_288;rename_Node_2159;1.286608573670934
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_11;1.2133169573487497
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2159;1.2223496293153655
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_2458;1.2668448762082025
Node_822;rename_Node_822;rename_Node_822;rename_Node_11;1.3195132879993672
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_780;1.2830120791504496
Node_980;rename_Node_980;rename_Node_980;rename_Node_2003;1.2886086001644046
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_2022;1.1694415566881153
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_1891;1.2004926750541351
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_1284;1.2971677997504338
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_2400;1.244585542982164
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;1.2726592452889578
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;1.159825727686053
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;1.2355737080644906
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_1644;1.1502245447121564
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;1.2153916212493023
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2094;1.2875424050591018
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_2421;1.266702985250914
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;1.1958508386674094
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_634;1.2259006312216938
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1708;1.1663197809214538
Node_189;rename_Node_189;rename_Node_189;rename_Node_1950;1.257422346915566
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_749;1.240376762633737
Node_799;rename_Node_799;rename_Node_799;rename_Node_2020;1.2438082839062634
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1587;1.0606376828497528
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_218;1.2581368605402223
Node_1297;rename_Node_1297;rename_Node_1297;rename_Node_2150;1.2839010728008216
Node_124;rename_Node_124;rename_Node_124;rename_Node_1;1.2191947600191875
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_1331;1.252892975579103
Node_927;rename_Node_927;rename_Node_927;rename_Node_2078;1.241834846950172
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2094;1.2531697793824579
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_255;1.1876503379195205
Node_440;rename_Node_440;rename_Node_440;rename_Node_680;1.2586873843573418
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1630;1.3489794440382916
Node_416;rename_Node_416;rename_Node_416;rename_Node_1826;1.2429913353113415
Node_983;rename_Node_983;rename_Node_983;rename_Node_1474;1.288464432868188
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;1.0544484328791994
Node_172;rename_Node_172;rename_Node_172;rename_Node_657;1.2823796464430683
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2439;1.1331529918584267
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_996;1.1595255257123913
Node_988;rename_Node_988;rename_Node_988;rename_Node_2003;1.2504346230461356
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1737;1.2211406526287034
Node_540;rename_Node_540;rename_Node_540;rename_Node_492;1.2685599507207568
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_510;1.3303239534381852
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_510;1.2722074402188601
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.9528502779455048
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_263;1.1896173622283326
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1891;1.2121595903706013
Node_374;rename_Node_374;rename_Node_374;rename_Node_2449;1.27771338105821
Node_731;rename_Node_731;rename_Node_731;rename_Node_2273;1.2495370188423178
Node_325;rename_Node_325;rename_Node_325;rename_Node_2416;1.2285299516753232
Node_588;rename_Node_588;rename_Node_588;rename_Node_876;1.251866500569702
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_2440;1.217985495473944
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_876;1.2811154175025012
Node_282;rename_Node_282;rename_Node_282;rename_Node_305;1.3103765272078103
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;1.0350704515519475
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_299;1.0845958205258313
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2003;1.31618185901167
Node_235;rename_Node_235;rename_Node_235;rename_Node_2094;1.2425357773028853
Node_865;rename_Node_865;rename_Node_865;rename_Node_1359;1.1217491798312489
Node_314;rename_Node_314;rename_Node_314;rename_Node_1353;1.2178339608479474
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;1.226754303757186
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_662;1.1888543089114674
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_780;1.2056994726012302
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_1359;1.2309488849566483
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_1722;1.2516057848913995
Node_320;rename_Node_320;rename_Node_320;rename_Node_662;1.1859810114292717
Node_332;rename_Node_332;rename_Node_332;rename_Node_1359;1.2762044503257703
Node_809;rename_Node_809;rename_Node_809;rename_Node_1891;1.2984517796506352
Node_407;rename_Node_407;rename_Node_407;rename_Node_305;1.1320633571070582
Node_65;rename_Node_65;rename_Node_65;rename_Node_510;1.2692669741588214
Node_74;rename_Node_74;rename_Node_74;rename_Node_299;1.3152481767653355
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_1479;1.2491819551901335
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_2003;1.1935596649435902
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_566;1.2193792396791596
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_936;1.30501695859839
Node_487;rename_Node_487;rename_Node_487;rename_Node_670;1.295196988769462
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2273;1.2111173174536518
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2094;1.2278519987773513
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2458;1.2787322312204308
Node_178;rename_Node_178;rename_Node_178;rename_Node_1644;1.3153829068463916
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_401;1.2178702640476295
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_2232;1.2962121839842993
Node_18;rename_Node_18;rename_Node_18;rename_Node_577;1.210091160375581
Node_402;rename_Node_402;rename_Node_402;rename_Node_1007;1.2739805003864741
Node_145;rename_Node_145;rename_Node_145;rename_Node_2159;1.2409879665340058
Node_963;rename_Node_963;rename_Node_963;rename_Node_1708;1.2586032689967916
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1630;1.237581166847808
Node_740;rename_Node_740;rename_Node_740;rename_Node_876;1.2370946281939974
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1474;1.2300626438738804
Node_126;rename_Node_126;rename_Node_126;rename_Node_950;1.285960078065002
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_2421;1.2951995394737903
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2192;1.2922901813356502
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;1.2281511385722772
Node_234;rename_Node_234;rename_Node_234;is_connected;1.2101473776171194
Node_2082;rename_Node_2082;rename_Node_2082;is_connected;1.2614770855421722
Node_149;rename_Node_149;rename_Node_149;rename_Node_2159;1.2887140796488943
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;1.243385182435692
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1365;1.2420290714972984
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_263;1.3019136805215474
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1085;1.323583884443295
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;1.210959320694931
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_305;1.2416521067377582
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_876;1.2806867805749416
Node_1936;rename_Node_1936;rename_Node_1936;is_connected;1.2802945060632116
Node_80;rename_Node_80;rename_Node_80;rename_Node_876;1.313103024701286
Node_1464;rename_Node_1464;rename_Node_1464;rename_Node_1365;1.2757263006012707
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1327;1.3374277387041007
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_2338;1.3209544292818358
Node_415;rename_Node_415;rename_Node_415;rename_Node_1966;1.2054685969138212
Node_883;rename_Node_883;rename_Node_883;rename_Node_2003;1.2902869338107827
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_2090;1.300296015356344
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_510;1.2794152141951478
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;1.227260733207153
Node_562;rename_Node_562;rename_Node_562;is_connected;1.2850969325491066
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_874;1.3055974025433001
Node_746;rename_Node_746;rename_Node_746;rename_Node_874;1.239586343031885
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_299;1.2580453514757213
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1066;1.2563097484422368
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_862;1.300812800457385
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1353;1.2942440544232598
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;1.3011071128163187
Node_1939;rename_Node_1939;rename_Node_1939;rename_Node_2159;1.2105094525410667
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_2159;1.2613386172897347
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_577;1.2129821177505677
Node_312;rename_Node_312;rename_Node_312;rename_Node_263;1.2365920612421568
Node_252;rename_Node_252;rename_Node_252;rename_Node_2159;1.238916085775646
Node_1751;rename_Node_1751;rename_Node_1751;is_connected;1.1757797463591644
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_169;1.2901357434819172
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.8788663606981915
Node_1792;rename_Node_1792;rename_Node_1792;is_connected;1.176269158232076
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;1.1124063152095995
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1357;1.1876587744174534
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1474;1.220639519629574
Node_879;rename_Node_879;rename_Node_879;rename_Node_299;1.2605452833630195
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_2439;1.2583092657300696
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_780;1.2389730118978346
Node_714;rename_Node_714;rename_Node_714;rename_Node_2421;1.258484412711736
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1801;1.2837413570370455
Node_870;rename_Node_870;rename_Node_870;is_connected;1.2608027374204125
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1353;1.2796118903371556
Node_603;rename_Node_603;rename_Node_603;rename_Node_1359;1.274934670582162
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_1359;1.2382794468267508
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1438;1.316172306790914
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_2003;1.2615019126190292
Node_250;rename_Node_250;rename_Node_250;rename_Node_1753;1.1896862993056898
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_2003;1.293699334953509
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_2398;1.2175044025452444
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_1230;1.1887891873520045
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_566;1.2566090582325034
Node_303;rename_Node_303;rename_Node_303;rename_Node_438;1.164066990377614
Node_139;rename_Node_139;rename_Node_139;rename_Node_866;1.3115840483179977
