;target;target_original;prediction_target_1;metric_1
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.7474210073054988
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.7143429427525305
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;1.0187734082215427
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.8890658669526832
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.8315047089058467
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.7812764062868179
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.7237997378935244
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.7456518320637365
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7744428901732191
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.785358337415582
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.6734465284230897
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.8092874041296805
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.8091596346428644
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.932918784050781
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.7743945275523715
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7487711227802182
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.7064793516428854
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.8731962360093626
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.6533891477182681
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.7976486775265116
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7703768328583398
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.7427307172562356
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.7884958402888488
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.7960616987619589
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7054384443410152
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.8183720427792671
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.6791482747724906
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.8349747837939626
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.7915838539595765
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.695666941501056
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.7270938070212676
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.7584058056881136
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.7091322500352871
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.6991665256508632
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.7731426410901213
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.7463981077673085
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.8210993759366378
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.8008351512193844
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.9159287330416738
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.7347155117032822
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.8033380440196304
Node_114;rename_Node_114;rename_Node_114;rename_Node_114;0.5908762404330621
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.7172924825616865
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.6867520589356978
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7025866167736613
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.8266004853093223
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.8280579965964562
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.7257665664733011
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.8707826496301924
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7456887557024854
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.666723609872171
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7947097053143903
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.8970125031926454
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.8130836501096073
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.8480278141214171
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.7157410680547474
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7060927483419308
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.7479536791313925
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.6849081374040435
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.8035295920496875
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.7822199468657467
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7148126659598791
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.753210315776526
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.7019780969234963
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.8454729386054226
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7059857562910099
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7111390948117329
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.6684982733344961
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.6901032781159522
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.7162265331933244
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.70221838463482
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7427079679643985
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.8655015600189411
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.89142149715586
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.8463451515085236
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7712958503351629
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.6674653220750106
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.8330865434706479
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.6844064865798718
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7023287331811393
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.7770736780661275
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.7656654833679668
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.6729765481965017
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7879510222884745
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.651592676779279
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.7268065913482534
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.6487595814468409
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7679310748513379
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.8020581932486983
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.6949989644335667
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.855062333782239
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.8263674077916717
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7985211285920477
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.7863044390141875
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.6963254022268923
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7694624208678243
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.7748152533546617
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.8314995908102636
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7326408599991923
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.8190547899014559
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.9121996444339217
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.9088431702233986
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7424062461221628
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7753685603596063
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7491801952311274
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.8016176029950007
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.6840869362212987
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.8924741861284494
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7454612810379312
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.7447573328703986
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.8300496082548154
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7882290468132589
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.7728032117334289
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.6476456767556418
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7850927368471725
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.6984602258459944
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7554696022297427
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.7836262914565967
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;0.7805401731754573
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.7072519503491438
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7908450681139915
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.7959645113021897
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.6702470791873802
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.7604755479204122
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7664773471854357
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.8258833419889883
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7365045947606691
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.7399251300339096
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7485731080383828
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.7859055740019232
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.7108676421570796
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.6758251477278427
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.8187852365822227
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.7673565284976676
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.7717906270730394
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.8402960987332417
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.8332369287407314
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.7010377929093641
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7344646178112951
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7162244202059306
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.7492473644287432
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.7315933445865543
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7584722480598458
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.8449839275058869
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.7983318606557555
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.7367040125703496
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.6411386914330415
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.768768477482228
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.7602644385108063
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.7052904641234796
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.6938711895914743
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.772670422187326
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7801923721563547
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.8016019069944921
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7328951529459277
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.6129525733987616
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.8731694713077139
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.7446807399054509
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.7217524101498933
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.8159658933360422
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.6977529022090494
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.8426875840846324
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.7405188252364855
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.7267754198819918
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.8170576538078367
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.7383231518009551
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.7579839313994899
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.780147800261838
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.6766409151608568
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7209479864206733
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.759928562375167
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7668359214657798
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.7570740409137449
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.8814530565874789
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7545155649472144
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.8491044178931795
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.7828029835870555
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.8712791997398828
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.781122339771365
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.7387199466458554
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7970228752095169
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.71175640940557
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.709880543952957
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7644994803697178
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.663369385520728
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7517852621790838
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.7641321065686053
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.7550800890569163
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.6855766400841952
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.7827726107719004
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.7987152201133019
Node_776;rename_Node_776;rename_Node_776;rename_Node_776;0.7174562020124703
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7251952265975012
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.8747917196280629
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.8004279569225456
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.843732641990016
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.7741501046522146
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.8936803945046085
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.8061234375391477
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.7778211911645827
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.7706869765820841
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.8090212662446223
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.787043330140754
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.8046801546027068
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.8293778201000098
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.8249355489401302
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.6976220236993921
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.8875716194375264
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7512192405761127
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.882453269952587
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.7999723818165094
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.675645224639828
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.720437363604818
Node_1205;rename_Node_1205;rename_Node_1205;rename_Node_1205;0.714897152567529
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7543157065458368
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.6712451973930763
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.8482282869915242
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.7170942786466764
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.8710408551550072
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.8371449376878809
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.6272310031749315
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.7451545273049933
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.8362627898756151
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.7595444651138615
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.7650788747959065
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.7361640106400036
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.6558756716694967
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.7923394521927104
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.6650593732813168
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.7868900183525197
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.8919214337804645
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.7406446951613394
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.7707316029143814
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.741054601477324
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7353453176709573
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.7944731265752855
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.7637149409815212
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.764482462101352
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7328825793896012
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7991962139457903
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.70742980971067
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.663228714052608
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.8496108062350095
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.6537255829653341
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.7632459934744352
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.7261475375754279
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.8321038811010244
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.8752272689205356
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.6780008467682873
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7748813814657682
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.8739625940851122
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.681301154256934
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.7374599700895296
Node_1978;rename_Node_1978;rename_Node_1978;rename_Node_1978;0.7196505572577567
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.7548880158459387
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.7939906995185002
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.6745975264969674
Node_1661;rename_Node_1661;rename_Node_1661;rename_Node_1661;0.8192482006781581
Node_645;rename_Node_645;rename_Node_645;rename_Node_645;0.7515116490388849
Node_1065;rename_Node_1065;rename_Node_1065;rename_Node_1065;0.7438062891888818
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.8103508318349175
Node_2202;rename_Node_2202;rename_Node_2202;rename_Node_2202;0.7012384707895684
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.7521369701339381
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.8945767108959461
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.8751603340507111
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.658989057860817
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.7156358340522548
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.7462102337215735
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.8070082421292546
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.8191448295197147
Node_1876;rename_Node_1876;rename_Node_1876;rename_Node_1876;0.7143591170705357
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.6991976286191984
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.7588780940025612
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.8693712455095096
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.7993011401844797
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.798590512398618
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.7030086388603034
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.7188366593232237
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.7458201415500875
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.7458584957732065
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.7165662676797382
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.712157664420148
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.663650617328074
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.7663506592198913
Node_405;rename_Node_405;rename_Node_405;rename_Node_405;0.8006216306113025
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.8199977693717571
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.833216544561585
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.7143580948129636
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.8562731034900845
Node_133;rename_Node_133;rename_Node_133;rename_Node_133;0.6209175821010736
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.8953661302072508
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.7612337614411815
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.8437527677198483
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.7027657783660357
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_1045;0.7478275912965323
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.6650992350164537
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.7161127677415968
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.7500357983446807
Node_564;rename_Node_564;rename_Node_564;rename_Node_564;0.8465289569848882
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.7393696132396953
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.715393325586291
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.7987805417835435
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.8415551225073533
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.6512767109416349
Node_864;rename_Node_864;rename_Node_864;rename_Node_864;0.8284113013736021
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.8137255883095799
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.796566974162671
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.7649861736846159
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.8261303153143662
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.7068324945110234
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.6628344442740114
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.7892545795169312
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.8196627558787837
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.7528588997795825
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.8365891796650747
Node_2475;rename_Node_2475;rename_Node_2475;rename_Node_2475;0.7490323233412957
Node_594;rename_Node_594;rename_Node_594;rename_Node_594;0.6960389343347817
Node_1072;rename_Node_1072;rename_Node_1072;rename_Node_1072;0.7426051416099942
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.6983458687645605
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.757029657421152
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.7989101761619808
Node_743;rename_Node_743;rename_Node_743;rename_Node_743;0.755587121371954
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_1674;0.7119858881050352
Node_328;rename_Node_328;rename_Node_328;rename_Node_328;0.6061747367160777
Node_2171;rename_Node_2171;rename_Node_2171;rename_Node_2171;0.7726011994899912
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.6162535038529674
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.7819414504007276
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.772578110595062
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.721537561855144
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.8948108082066538
Node_1103;rename_Node_1103;rename_Node_1103;rename_Node_1103;0.7454054992241211
Node_1078;rename_Node_1078;rename_Node_1078;rename_Node_1078;0.6661291545091224
Node_35;rename_Node_35;rename_Node_35;rename_Node_35;0.8779657285008413
Node_1391;rename_Node_1391;rename_Node_1391;rename_Node_1391;0.8323085007396147
Node_548;rename_Node_548;rename_Node_548;rename_Node_548;0.7936248711477446
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.7947909666710836
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.822118873544951
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.7105884763096102
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1968;0.7723122253652452
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.8011074856936666
Node_591;rename_Node_591;rename_Node_591;rename_Node_591;0.7473301278518498
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;0.6952256486523621
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.6332101942524305
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.6892137986949582
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.6958081737718451
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.7634448638881564
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.8619054823135764
