;target;target_original;prediction_target_1;metric_1
Node_2134;rename_Node_2134;rename_Node_2134;rename_Node_2134;0.8412124930062891
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1465;0.965033292213507
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.8919781331429678
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.9353579087954743
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7699281696517984
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.9363024910346051
Node_1163;rename_Node_1163;rename_Node_1163;rename_Node_1163;0.7787940031236912
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.7419362845651198
Node_867;rename_Node_867;rename_Node_867;rename_Node_867;0.8930499654097518
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1778;1.0200670509774945
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.8773606089258511
Node_76;rename_Node_76;rename_Node_76;rename_Node_76;0.8627980663199292
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.94826536022077
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.8714030061871695
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.895623828019249
Node_571;rename_Node_571;rename_Node_571;rename_Node_571;0.9883880000992219
Node_554;rename_Node_554;rename_Node_554;rename_Node_554;0.9243736685083267
Node_302;rename_Node_302;rename_Node_302;rename_Node_302;0.7503427444435282
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.8372582831560619
Node_1642;rename_Node_1642;rename_Node_1642;rename_Node_1642;0.7896945217025106
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.6934371616479678
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.9215477408996985
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.8111194872072074
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.8009437681616967
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.7087043878977891
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.9746127288410913
Node_1556;rename_Node_1556;rename_Node_1556;rename_Node_683;1.0842231275858867
Node_75;rename_Node_75;rename_Node_75;rename_Node_75;0.8453737880350366
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.9682798343211554
Node_1907;rename_Node_1907;rename_Node_1907;rename_Node_1907;0.7100183985920977
Node_672;rename_Node_672;rename_Node_672;rename_Node_672;0.7082998085623777
Node_1315;rename_Node_1315;rename_Node_1315;rename_Node_1315;0.7972222125900118
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.7873637647579736
Node_437;rename_Node_437;rename_Node_437;rename_Node_437;0.7590587996257631
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;1.034166432354757
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7850857563456162
Node_1653;rename_Node_1653;rename_Node_1653;rename_Node_1653;0.9689106772889483
Node_1722;rename_Node_1722;rename_Node_1722;rename_Node_1722;0.8490543739605823
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.722422702631396
Node_557;rename_Node_557;rename_Node_557;rename_Node_557;0.8785213625656871
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1352;0.9139022320733053
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7769780448395943
Node_1192;rename_Node_1192;rename_Node_1192;rename_Node_1192;0.9285823100152889
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.8952930676555035
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.8100588955519792
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.8590963123068548
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.8287124698610997
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.810396349485948
Node_1650;rename_Node_1650;rename_Node_1650;rename_Node_1650;0.9876591239110288
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.8612214073090759
Node_844;rename_Node_844;rename_Node_844;rename_Node_844;0.9697620484702633
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.8485315703709646
Node_2081;rename_Node_2081;rename_Node_2081;rename_Node_2081;0.765777086807817
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.9457068653481066
Node_418;rename_Node_418;rename_Node_418;rename_Node_418;0.9387894034671966
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_2014;0.9229173935989808
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.9050397367298872
Node_999;rename_Node_999;rename_Node_999;rename_Node_999;0.8158473314631713
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.8418677306119371
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.8774604729803386
Node_317;rename_Node_317;rename_Node_317;rename_Node_317;1.0270931288438778
Node_2007;rename_Node_2007;rename_Node_2007;rename_Node_2007;0.8890202561692869
Node_1695;rename_Node_1695;rename_Node_1695;rename_Node_1695;0.8110082928028168
Node_2052;rename_Node_2052;rename_Node_2052;rename_Node_2052;1.022984087110686
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.9571605425931667
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;1.041383527618404
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.8696431364375548
Node_2088;rename_Node_2088;rename_Node_2088;rename_Node_2088;0.8916295021977331
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.858889000974193
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1194;0.8404688524314801
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;0.8769846583800485
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;1.0165030253480025
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7550569791529412
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.7944949771794602
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.978042684839759
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.9631968818686775
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.9020823702748675
Node_1602;rename_Node_1602;rename_Node_1602;rename_Node_1602;0.8621927872491929
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.7516315797146589
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.9768153779072778
Node_638;rename_Node_638;rename_Node_638;rename_Node_638;0.7871185743367806
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.774070972429033
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.7583677788535423
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.8937196179896055
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.8477313168725615
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.8320676454362882
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.888175980343809
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.8003942577054342
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.8243163428208797
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.8523848992286105
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.8829466338342192
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.8282987821595705
Node_240;rename_Node_240;rename_Node_240;rename_Node_240;0.8429324522715176
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.8574368100189167
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.966364505885344
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.7844201652744428
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.7543177994494387
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.9507707918689317
Node_2429;rename_Node_2429;rename_Node_2429;rename_Node_2429;0.8536430971110953
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.8376497900864993
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.7808637007583442
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.8362148584878212
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7860792795645812
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.8520329031960001
Node_1823;rename_Node_1823;rename_Node_1823;rename_Node_1823;0.9666599415612883
Node_671;rename_Node_671;rename_Node_671;rename_Node_671;0.8932864217229904
Node_79;rename_Node_79;rename_Node_79;rename_Node_79;0.7318767465607232
Node_1456;rename_Node_1456;rename_Node_1456;rename_Node_1456;0.8819374900410922
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.8332193447908054
Node_897;rename_Node_897;rename_Node_897;rename_Node_897;0.9008821587619779
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;0.9539340705322844
Node_7;rename_Node_7;rename_Node_7;rename_Node_7;0.989171178228811
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.7633525560741631
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.7120798848715334
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.7703362854519117
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.8293353162180206
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.9419709922857958
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.8486562118875032
Node_53;rename_Node_53;rename_Node_53;rename_Node_53;0.7347720745104301
Node_1712;rename_Node_1712;rename_Node_1712;rename_Node_1712;0.6880775685644615
Node_613;rename_Node_613;rename_Node_613;rename_Node_613;0.8926114593468445
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.875174889252811
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.6942701794766686
Node_165;rename_Node_165;rename_Node_165;rename_Node_165;0.9333956261235788
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.8506827205096699
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.7924982181823118
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.7992620052677946
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.9935484409441122
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.9073733588489052
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;0.9168313579765136
Node_2335;rename_Node_2335;rename_Node_2335;rename_Node_2335;0.7361859183245016
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.7916835305670995
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.8361175759947513
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.9652591448280303
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.7447941626216289
Node_439;rename_Node_439;rename_Node_439;rename_Node_439;0.7756980137666717
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;1.0516059206688184
Node_1306;rename_Node_1306;rename_Node_1306;rename_Node_1306;0.7669236526099188
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;0.8807573944367428
Node_873;rename_Node_873;rename_Node_873;rename_Node_873;0.7827030135561982
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.9509518469264929
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.9859498085835395
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;0.7464194445313298
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7418311019084787
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.907238285157332
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.8688931524665118
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.8575710792606082
Node_289;rename_Node_289;rename_Node_289;rename_Node_289;0.8637594544880137
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.7857647103806236
Node_640;rename_Node_640;rename_Node_640;rename_Node_640;0.808579031929232
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.8445685727498
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.8401383005803713
Node_1681;rename_Node_1681;rename_Node_1681;rename_Node_1681;0.8582171843454178
Node_1046;rename_Node_1046;rename_Node_1046;rename_Node_1046;0.9509860048742066
Node_1175;rename_Node_1175;rename_Node_1175;rename_Node_1175;0.9391981013535989
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.9007392233406835
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_2438;0.852411183712793
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.7973076587717922
Node_396;rename_Node_396;rename_Node_396;rename_Node_396;0.9221964838892345
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.9608402926671679
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.9401895952149628
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.9214660918741323
Node_1849;rename_Node_1849;rename_Node_1849;rename_Node_1849;0.963252168308623
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.9005732249634065
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;0.9789642070866206
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.8634407249931477
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.8344608406142539
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.7615847948264156
Node_350;rename_Node_350;rename_Node_350;rename_Node_350;0.9191517747733979
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.8126004462033347
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;0.8528985832872208
Node_855;rename_Node_855;rename_Node_855;rename_Node_855;0.8393971323756663
Node_102;rename_Node_102;rename_Node_102;rename_Node_102;0.8605232622920705
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.8499805908185927
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.6859526486424677
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;1.0302585449845527
Node_319;rename_Node_319;rename_Node_319;rename_Node_319;0.8491132979441228
Node_1619;rename_Node_1619;rename_Node_1619;rename_Node_1619;0.951347206411167
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1512;0.7479258342853482
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.8008369215522276
Node_781;rename_Node_781;rename_Node_781;rename_Node_203;1.0149480335115473
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_1284;0.8852407893742851
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.7679227923561327
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1692;0.859806993615973
Node_881;rename_Node_881;rename_Node_881;rename_Node_881;0.979431147631697
Node_40;rename_Node_40;rename_Node_40;rename_Node_40;0.8075930006317773
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_1498;0.8522634449423009
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.9136967253331317
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.9245946968032193
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.8262670950281824
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.7717178078837819
Node_1590;rename_Node_1590;rename_Node_1590;rename_Node_1590;0.7123717651835264
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.9291960057768672
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.8759063850204013
Node_1988;rename_Node_1988;rename_Node_1988;rename_Node_1988;0.8935904349797421
Node_206;rename_Node_206;rename_Node_206;rename_Node_206;0.7580930866895577
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.7582181395152064
Node_952;rename_Node_952;rename_Node_952;rename_Node_952;0.7806629871050562
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.8110230048840822
Node_1006;rename_Node_1006;rename_Node_1006;rename_Node_1006;0.8554430319689779
Node_395;rename_Node_395;rename_Node_395;rename_Node_395;0.9814933201358402
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.8184967263243944
Node_66;rename_Node_66;rename_Node_66;rename_Node_66;0.9892727140812753
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.9804130919886312
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.8952194426663783
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.8880318402958264
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;0.9229530324390599
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.8110106613806337
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;0.8396052731318572
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7488385122960132
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.9633390389823524
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_1104;1.0149516730938979
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.7621504979074457
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.9059716945528175
Node_792;rename_Node_792;rename_Node_792;rename_Node_792;0.8820950660831616
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.9358899232468167
Node_344;rename_Node_344;rename_Node_344;rename_Node_344;0.7795588730825533
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.7929489090434704
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.7604555679694894
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1000;0.9335896167786452
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.816288924204849
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.8777663676538145
Node_840;rename_Node_840;rename_Node_840;rename_Node_840;0.7624544358486505
Node_595;rename_Node_595;rename_Node_595;rename_Node_595;0.9215000886639295
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.9520397090867785
Node_2130;rename_Node_2130;rename_Node_2130;rename_Node_2130;0.9408221101662315
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.7795225719603212
Node_2036;rename_Node_2036;rename_Node_2036;rename_Node_2036;0.766846118324749
Node_582;rename_Node_582;rename_Node_582;rename_Node_582;0.8026406018634596
Node_1516;rename_Node_1516;rename_Node_1516;rename_Node_1516;0.9091001963213966
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.8053558655546847
Node_2236;rename_Node_2236;rename_Node_2236;rename_Node_2236;0.7910611763017052
Node_1885;rename_Node_1885;rename_Node_1885;rename_Node_1885;0.7346408004360379
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.9628516667247208
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.9117432336163552
Node_484;rename_Node_484;rename_Node_484;rename_Node_484;0.8984522485653845
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.8455400520169877
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.8607457863024965
Node_2280;rename_Node_2280;rename_Node_2280;rename_Node_2280;0.9732939643019124
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.8253278376013837
Node_566;rename_Node_566;rename_Node_566;rename_Node_566;0.7970246179758731
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_1344;0.9429544458495289
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.8133525347452895
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;1.030860693372431
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.826170906289364
Node_375;rename_Node_375;rename_Node_375;rename_Node_375;1.0083430876439443
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7492118850177016
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_2277;0.9672584309827181
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.9421390227799673
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.873108240003895
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.7410202462133322
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;0.8014635828242135
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.8471985930672763
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.7689451338075493
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.9142493338232932
Node_272;rename_Node_272;rename_Node_272;rename_Node_272;0.9347033477076676
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.9208511510393462
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.9058324296522321
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.6551730566235849
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.8291856037232056
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1845;0.8359427733734365
Node_263;rename_Node_263;rename_Node_263;rename_Node_263;0.8243485927813579
Node_1832;rename_Node_1832;rename_Node_1832;rename_Node_1832;1.0008336925944759
Node_1800;rename_Node_1800;rename_Node_1800;rename_Node_1800;0.9233945935451774
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.8219614089270014
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.8977499536156825
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.7995520599684538
Node_801;rename_Node_801;rename_Node_801;rename_Node_801;0.8200991124533593
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.8088069134238081
Node_874;rename_Node_874;rename_Node_874;rename_Node_874;1.0159480696042198
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.8782366658498193
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;0.8795173774178353
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.7819648897040798
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.8403663193820732
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.8186941211393167
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.8670619480760894
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.7725805316530325
Node_1909;rename_Node_1909;rename_Node_1909;rename_Node_1909;0.8306850139822518
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.7851785991683441
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.8346080195205295
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.9174724111796891
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;0.9009173482372203
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.9479876594845285
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;0.8210190920051676
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.8119980186477397
Node_1113;rename_Node_1113;rename_Node_1113;rename_Node_1113;0.962645294593324
Node_632;rename_Node_632;rename_Node_632;rename_Node_632;0.8116524684317563
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.8635974829159593
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.9587108957727773
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.9983700394465165
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;0.9166495485115346
Node_114;rename_Node_114;rename_Node_114;rename_Node_114;0.9174592876503075
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.9424766470353182
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;0.7736098436571492
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.7849680776200175
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.8367703711274572
Node_123;rename_Node_123;rename_Node_123;rename_Node_1119;1.144913371976169
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.8205447829854191
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;0.845625431520589
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.7996437055683149
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.7764920029996517
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.8598306483112641
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.8501131936611663
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.8748364088640205
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;0.9268639575434435
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.7771950801022139
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.8236211312533075
Node_2091;rename_Node_2091;rename_Node_2091;rename_Node_2091;0.7809698114586314
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_2462;0.8164735704054048
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.8304066361599899
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;0.915427957922462
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.8726261902186696
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;0.9054016382142452
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.705720917396198
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.8773261885967972
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.8645542458668005
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.8685915309449004
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.7319675953740494
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.7519024090669881
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7880417299489707
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.8481389278313577
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.8727968307807719
Node_281;rename_Node_281;rename_Node_281;rename_Node_281;0.8987852650825727
Node_857;rename_Node_857;rename_Node_857;rename_Node_857;0.8609344307980827
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.8549449616862187
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.8401933976212829
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.94571325292161
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;0.8697947967209527
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.955108094335409
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.9397797471577014
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7637045606624316
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.8680558631414262
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.7199862932063986
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.8731985733540175
Node_369;rename_Node_369;rename_Node_369;rename_Node_369;0.8371366844613457
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.6961000358493461
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1140;0.871500961113677
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.9570245428606814
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.8162859572041423
Node_933;rename_Node_933;rename_Node_933;rename_Node_450;1.0047314967449739
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.9183510157532399
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.7771328706083449
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.812913388948881
Node_380;rename_Node_380;rename_Node_380;rename_Node_380;0.926966438678754
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.8815234083517782
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;1.0361151838082145
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.8605481636153659
