;target;target_original;prediction_target_1;metric_1
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.8196755304184757
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_2192;0.8208596148735676
Node_723;rename_Node_723;rename_Node_723;rename_Node_723;0.7486046975850635
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.7538571766132688
Node_414;rename_Node_414;rename_Node_414;rename_Node_414;0.8248627713934031
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.8079749764834434
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.7928184913996382
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.7606062057442109
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.7883855497021585
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.6855500085704133
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1410;0.8143698180709067
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.874007621129771
Node_1412;rename_Node_1412;rename_Node_1412;rename_Node_1412;0.7828468882500709
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.7406868989677582
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.6789450547994971
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.7829567415549404
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.712545552445357
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.8247890386703527
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7720349588450847
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7646309081847493
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.8808305393431899
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.7754113218124589
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.7208230631034235
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.6813370398147001
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.6984850916359383
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.7441406500187786
Node_1382;rename_Node_1382;rename_Node_1382;rename_Node_1382;0.7111532474906963
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.6762075044724513
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.2722839072117582
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.7135556119773219
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.7940992739565642
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.7613955540322477
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.6105747506148904
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.6770080382959944
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.6853468379474683
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.782790359386035
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.8268819376881352
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.871846220520267
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.7275295068284101
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8414440133151193
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.8411817981598936
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.8885348765479565
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.7613603877473553
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.7614375918054331
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.6677738034427881
Node_1516;rename_Node_1516;rename_Node_1516;rename_Node_1516;0.6465068510191694
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.8923941073015584
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.6720045651510527
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.7781944538210677
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.9236260223971722
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.6576764329254405
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.8036934155385396
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.7160612400927819
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.7981843280401553
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.670951686803692
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.6921448997840576
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.7211795000757466
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;0.6915316253457706
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.7011605602489004
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;0.833830527161005
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.6971744047256971
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.7706185334233953
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.8611912128659769
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.9264815190336051
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.7811926322557396
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.7268851509778704
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.7884283389405142
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.7704482362309695
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.8756314151032951
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.9151585922785062
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.7235194861852164
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.6735719442475893
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.8048460024158037
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7577102224904828
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7413859575366618
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.822355751456108
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.8288646481985251
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.7991925846844401
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.8029881710630588
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.6702455011926753
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;0.7592600832619576
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_1263;0.69464296297897
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.6171064929424018
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.8178373066516245
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.7890107667414709
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.7437912435163085
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.7527921767465805
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.7146457722179161
Node_422;rename_Node_422;rename_Node_422;rename_Node_422;0.7717598695848514
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.7782041526986697
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.7333066971094135
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7309146892434991
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.7130332486901557
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.8410242532849401
Node_1163;rename_Node_1163;rename_Node_1163;rename_Node_1163;0.7122082019687017
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.6342145442433519
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.7929021891502361
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7281109535507093
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.6951531944175914
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.8680114363181771
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;0.8327226875084576
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.6674166286632817
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.6814370041118496
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.6874075701007891
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.7426224042149884
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.771401794209684
Node_2238;rename_Node_2238;rename_Node_2238;rename_Node_2238;0.7044314295434599
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.7591929942834593
Node_371;rename_Node_371;rename_Node_371;rename_Node_371;0.7523327212350529
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.6890810019284267
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.8653229813157814
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.8213185803453169
Node_747;rename_Node_747;rename_Node_747;rename_Node_747;0.7671775730747408
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.8296223677629118
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.8318937914956199
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.7128742651515679
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.7636032978768701
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.7605283306258614
Node_137;rename_Node_137;rename_Node_137;rename_Node_137;0.7009966667680455
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.7689545689897865
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.8643466898814233
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.8137763750200337
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.6554151331458345
Node_1184;rename_Node_1184;rename_Node_1184;rename_Node_1184;0.8069950431499527
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.753077589929664
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.8287916858212938
Node_816;rename_Node_816;rename_Node_816;rename_Node_816;0.8055211431310003
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.6898189569129445
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.7507650006601946
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.8822067015872748
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.736622920859677
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_2397;0.712331724716859
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.7956821023955682
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7074880027769971
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.9050025470845898
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.6927885292936283
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.8235070098146016
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.7351737161677447
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.7311178943507523
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.8046557417978969
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.817019487800492
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.7401129469509644
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.7890233781433194
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7669194110285243
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.74623782619057
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7980653508125307
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.7152918579227834
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.747128742993806
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.6626601999478292
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.721771675810998
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.7500468345896023
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.7677797220864705
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.5443372015137948
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.7606937033859493
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.7209329060539548
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.6667360032889516
Node_33;rename_Node_33;rename_Node_33;rename_Node_33;0.6816563361696055
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.7592202961390273
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.6406807558762776
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.7635327507578409
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.723354919745023
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8071130501700216
Node_763;rename_Node_763;rename_Node_763;rename_Node_763;0.7917566754597262
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.8098763306495156
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.8256433760454962
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7438144739319535
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.6481046811596674
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.7080777468783529
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.7754304613585757
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.8356388930170842
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.7293702418704857
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7996753997340004
Node_1515;rename_Node_1515;rename_Node_1515;rename_Node_1515;0.7348319221050255
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.8080348642960965
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.7500623398582088
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.6992814488059126
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.6546748993239784
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.7526152632177487
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.6662127270107306
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.8402092065757648
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8268085415047252
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.849841506064105
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.7331340872049096
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.6595329348844018
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.7155022563613819
Node_652;rename_Node_652;rename_Node_652;rename_Node_652;0.6912262571471951
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.779860418432005
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.7396245237587147
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.8209579358034922
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.8050194913112558
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.8025439478719582
Node_2077;rename_Node_2077;rename_Node_2077;rename_Node_2077;0.7891688159606499
Node_826;rename_Node_826;rename_Node_826;rename_Node_826;0.8071857631372474
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.7497691323634471
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.7535046440298784
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.7129803853217267
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.7633734995347171
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.7629688353695933
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7175392040762074
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.8609714001421409
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.7326405848978458
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.7972998788870449
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.7470488252507893
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.6822767750216069
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.7048102082296525
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.7635107230179808
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.7825810731638871
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.7263994246514835
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.7581714794811728
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.7370642442892281
Node_1219;rename_Node_1219;rename_Node_1219;rename_Node_1219;0.7451944021278502
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.6375411486021023
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;0.8433129061257564
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.7664198667105462
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.7047110447321331
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.7749860626744532
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.8160150266501542
Node_1518;rename_Node_1518;rename_Node_1518;rename_Node_1518;0.7316143415974411
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.7154161995772805
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.7691340822738011
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.7594111154780265
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.8045464590004813
Node_1177;rename_Node_1177;rename_Node_1177;rename_Node_1177;0.7802632554188942
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.785691020119184
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.8322354199345339
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.8051748694567443
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.7972516645024343
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.7920641273486279
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.583082151378931
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.8375138421158033
Node_468;rename_Node_468;rename_Node_468;rename_Node_468;0.8902771873474096
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7312049763893671
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7103293330121234
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.7704017691516598
Node_1354;rename_Node_1354;rename_Node_1354;rename_Node_1354;0.8041315754571118
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.6297885885594046
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.7902646026494483
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.8397374474188846
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.6765848909021908
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.7741387227633368
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.7250431962980952
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7348557687981465
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;0.7605237063199265
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.7715292962583019
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.7579310491729231
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.6941061040274761
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.7870006572551222
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.7452229210648963
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7461355194872534
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.6854668360272261
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7018249391313179
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7403476911347707
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.7263726519484189
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.6178210262194196
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.7853042320450453
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.727780850727125
Node_77;rename_Node_77;rename_Node_77;rename_Node_77;0.7200421896818504
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.8186655661029242
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.7002972620001868
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7633934912130577
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.7107125946014101
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.790200797193464
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.8015863979904319
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8199388198527101
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7714016322645736
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.8008895567733891
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.7171798049346719
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.7410438625034724
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.7044694419547175
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7194057480298428
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7688808117799107
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.8351799672753367
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.6661125446089681
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.8357444894983124
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.7078450282725474
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.6808788928824834
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.7511594315942214
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.7328416326121692
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.72823508235251
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.7817719100482053
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.6833739712852653
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.7751110012978555
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.7498313671583111
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.7490046322830732
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.8092934771596082
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.7477432943115919
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.7165104788565942
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.813821026701853
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7959649969357672
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.7796516238016483
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.8219390534372621
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.9182952144793436
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.7119570455329834
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7108717192598117
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.7873587325374747
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.7686059251257229
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7257041926495001
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.8902613445100686
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.8155455410480982
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.6094689361642854
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.8054686340321257
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.7831485215285499
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7432557975424292
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.7856260962134884
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.6956476092992253
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.720549533394596
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.7269856665761766
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.8167819819375238
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.716673491245564
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.7648715511233293
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.6759320641445621
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7960311866000142
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.880847374426729
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.6622364137272027
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.693572344556523
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.726848204741615
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.6629612069023711
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.7240753425312317
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7071105907087902
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.8506734754881452
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.8296918920308716
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.6826029866849713
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.8784179264066501
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.7666660918403793
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.7229842716009975
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.7869814205013826
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.7726865909852844
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.8352524940872686
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.9133212957356344
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.8522874409673895
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.8437646210685872
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7496763962803685
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.7103465677421312
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.6803364104960637
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7914158243496763
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.6673715390272377
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.6864414028919213
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.7346246546237813
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.7886022306177779
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.6218713513239473
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.8075835735880341
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.6910032066381587
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.7050639807506643
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7678966253111307
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7049928321524916
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.75672671660672
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7712829932840721
