;target;target_original;prediction_target_1;metric_1
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.6571456632744106
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.7367832935823019
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.7468749305945274
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.7721479114478792
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.7374256500463494
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.7503972280501591
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.7043395902847173
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.8273743720447647
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.799959860744457
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.768474729321523
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.8514989871500008
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.7849763595537781
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.9027074248281742
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.6498102710420757
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.7608047106539537
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.780897941230429
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.7679816656103129
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.6774931347934867
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7832101766344409
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.7778515740845839
Node_392;rename_Node_392;rename_Node_392;rename_Node_392;0.8432123184956446
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.7173761100302695
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.6677555078293677
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.8414339228092105
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.7196589867917751
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7996913277253788
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.6836209622600079
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.6875514887861378
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.7669102925880912
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.6545856761701963
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.7651276264767217
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.8156211751564691
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.8433562351027353
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.7412419555170369
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.8169901426230566
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.6963929965980274
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.7171038154435615
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.9197514735626839
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.6675229571543978
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.6728560676000561
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.7214405014884
Node_593;rename_Node_593;rename_Node_593;rename_Node_593;0.6916867829530319
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.7221669276846567
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.803122555851015
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7970325023431557
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7036638571023174
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.7582826398456871
Node_549;rename_Node_549;rename_Node_549;rename_Node_549;0.7480621067985013
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.7973557198324723
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.7150229288662744
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.7106671564413374
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;0.7780826520585508
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.7367826168009093
Node_451;rename_Node_451;rename_Node_451;rename_Node_451;0.649265763963428
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_1263;0.8614191616047291
Node_751;rename_Node_751;rename_Node_751;rename_Node_751;0.7258803577768067
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.7709232498207708
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.9009763163512362
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.7101206186011123
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;0.857391480601168
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.7825688797986813
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.7384822845453183
Node_401;rename_Node_401;rename_Node_401;rename_Node_401;0.7590745609927223
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.7170760826149314
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.6773826516310288
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.7306985700200601
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.8002782260903744
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.748203569178679
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.7331325893725907
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7688134092754898
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.7040305095782723
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.7618098875676993
Node_1163;rename_Node_1163;rename_Node_1163;rename_Node_1163;0.7170048827451148
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.7962806676551507
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.9632564151102097
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.7619296368161902
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;0.8142529620850085
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.8997561743871576
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.7081821063956768
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.7780925125072484
Node_2238;rename_Node_2238;rename_Node_2238;rename_Node_2238;0.7735069928498844
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.7111980152995674
Node_647;rename_Node_647;rename_Node_647;rename_Node_647;0.8501294613570008
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.853052865506179
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.793366204904162
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.7622855330096087
Node_1625;rename_Node_1625;rename_Node_1625;rename_Node_1625;0.6388479004659102
Node_2130;rename_Node_2130;rename_Node_2130;rename_Node_2130;0.7398959404838515
Node_747;rename_Node_747;rename_Node_747;rename_Node_747;0.8517306650503207
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.778270812922622
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.7565881215170116
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.6524039185072474
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.8389871980502994
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.6262789875213417
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.8235861448995625
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.7034429529977768
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.8039658356339082
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.8032635933407468
Node_229;rename_Node_229;rename_Node_229;rename_Node_229;0.7216099243714489
Node_599;rename_Node_599;rename_Node_599;rename_Node_599;0.7988426691783467
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;0.7966154196094156
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.835012812435438
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.7030667556246508
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.7425255453099877
Node_439;rename_Node_439;rename_Node_439;rename_Node_439;0.717740469206617
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.6616190526247465
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_2397;0.8744290102010865
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.8524573658304241
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7572912905038077
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.8648345115549041
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.6367114858006335
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.6401866451169645
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.8147632659607945
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.8561360178740766
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.7387277528925176
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.7419390032013459
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7930228287063814
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.7318342489915923
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.7599085639659083
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.7685768291311885
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.7975050137502643
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.8076693597352168
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.8041862638234578
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.6407511750441925
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.8616779874441547
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.7468247131421595
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.8140647341586136
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.7317156257026953
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.751373911877393
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.6939511238197387
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.7383709258976439
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.7806619583593346
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.6948311591925678
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.7331757189472553
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.7387326879171089
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.7203911177551511
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.6989884334510814
Node_770;rename_Node_770;rename_Node_770;rename_Node_770;0.6432747034074467
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.8582729172738753
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.8195774558893445
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7133092932308631
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.768119234032789
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.7642799550456943
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;0.7555124299562068
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.6054408396353479
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.6811008079067303
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.6979913082233541
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.5927763180000677
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.7584248856735237
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.6946438973287846
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7290731097370884
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8701520087292167
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.8291124816971633
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.805182191518834
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.8761509747125527
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.757222842006805
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.8912410068103062
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.7727981680314848
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.7685502883779999
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.809101688721374
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.6431416983230784
Node_826;rename_Node_826;rename_Node_826;rename_Node_826;0.714119308489345
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.7354408062622629
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.8628680256664039
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1920;0.821318342566238
Node_2089;rename_Node_2089;rename_Node_2089;rename_Node_2089;0.634971656152995
Node_972;rename_Node_972;rename_Node_972;rename_Node_972;0.7485902472898179
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.84435478901667
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.7507512062752818
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7897684358864928
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.6794674870857854
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.8060561091694392
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.7065673155719068
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.7445164473544126
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.7995120853831144
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.8064187075751836
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.7578533041450319
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.6668244204898599
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.7376968020608066
Node_1219;rename_Node_1219;rename_Node_1219;rename_Node_1219;0.8202003718799978
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.7824953005366544
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.7327054517454352
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.725057781800309
Node_737;rename_Node_737;rename_Node_737;rename_Node_737;0.6581223216412512
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.6486051028553194
Node_1518;rename_Node_1518;rename_Node_1518;rename_Node_1518;0.8583740265135859
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.6543786374092156
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.7061100909763058
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.7921126533630292
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.6824581022454614
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.7746833825784416
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.8643884141612457
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.8758954352222799
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.9479875331794256
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.6656014636349473
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.7603222957603685
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.7303438153750128
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.7414090091135879
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.7379821251661637
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;0.75830855464331
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.7720948960689513
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.8038536903633441
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.7049022296471775
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.8150705867682273
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.828664174995645
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.8421217534332336
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7248688019189946
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.7975010135099748
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.7106639774586325
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.6759351075287651
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.7987772717535543
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.7793457630017598
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.6845120620460591
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.6935754500764898
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7393202286290878
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7646509429046796
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.8627054969009942
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.6684014105527953
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.7985011459395259
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.8312457738147083
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.6458118760735321
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.8074658191940267
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.6624688622311194
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.6932597624411062
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.6897253852372734
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.6829176930615551
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.7660542328069558
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.6766922020980473
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7413258502785438
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.8817496315913887
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.8207012064554873
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.7211363927655001
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.7914364337117213
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.854716797782711
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.7529410804653105
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.9425739086825075
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.6474989050550026
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.7122418819635595
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.8639524054496435
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7381597413397255
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.6471411889097324
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.6921795876519969
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.6472389849705333
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.8337566388186921
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.7398101939056488
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.7919310454317308
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7121665700367277
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.8270023665458683
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7056977407159465
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.8384501809681603
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.7911701302769192
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.783244337802383
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.7303252667430198
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.6856366999879507
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.8314834711893098
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7906911132564782
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8199653865905223
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7784596579902847
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.8461886853135105
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.8113488421541548
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.7108818582436066
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.7805810174677817
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.8079045069098879
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.718556938737482
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.7913053605330003
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7224270702690112
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7808230222072018
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.7436002889988045
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7852956240824965
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.7465137580213692
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.8506757373123657
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.8156736368517156
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7012342216339202
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.8528442725959422
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7734482642178246
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.8019173670382994
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.6511883390132195
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.7898291661868814
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.7586379998025266
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7953363496565449
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.8217753363723895
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.6985619110091803
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.6004331560932531
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.8267076635327203
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.6394676984579859
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.7618148963019628
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7188450898915799
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.7213157146651312
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.6886994409636654
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.7279599679666087
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.770699374388459
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.8427405499524919
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.6889000772114352
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.6965297400144104
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.7943427764876144
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.7684966936499467
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.8934476858587587
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.7950478930508896
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7143123146687141
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.7204979095724027
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.7755814788602657
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.7006317057096416
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.7786642301863399
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.6807663027279692
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.6567081597479487
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7438500812052343
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7241390864386261
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7372801082539108
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.7739745281878373
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.6973120491628335
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.7625710100729272
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7701085825460067
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.7512171300755149
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.8166266007207796
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.7769242125317094
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.6850100284049938
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7418983369037787
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.7748533340573984
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.689216878597401
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7853636223777988
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.7151899274202707
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7754954281300939
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.8301832551290821
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.8771593779565889
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7581715795561734
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.7218954769780477
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.6418934022119529
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.6600483349253526
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.6671324980249858
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.6893118717368433
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.8747099728521668
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7172661915493994
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.8105194440217512
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.7432019039043786
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.7469211347902907
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.6943417783357637
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.6106542827960524
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.6853043856577171
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8039932181908924
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.917901341544418
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.7321546426053117
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.7952242605248172
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.7813791292624399
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.8929833796574309
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.718994486951471
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7279579555687867
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.8167851692539552
