;target;target_original;prediction_target_1;metric_1
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2076;1.2952785481901936
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1404;1.2083832472970095
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;1.1150467152357955
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_352;1.2605416410685202
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_2000;1.2832833744170968
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1410;1.22071506276413
Node_807;rename_Node_807;rename_Node_807;rename_Node_2089;1.2103931068699356
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.6806072920734062
Node_1133;rename_Node_1133;rename_Node_1133;is_connected;1.2546347874169814
Node_157;rename_Node_157;rename_Node_157;rename_Node_2076;1.2967573399308956
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_804;1.2520661305028697
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_2321;1.1823585559428744
Node_628;rename_Node_628;rename_Node_628;rename_Node_1797;1.2756619034112096
Node_590;rename_Node_590;rename_Node_590;rename_Node_1381;1.2212267283399048
Node_1774;rename_Node_1774;rename_Node_1774;is_connected;1.2530133505560013
Node_2410;rename_Node_2410;rename_Node_2410;rename_Node_159;1.2760734069546513
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_1964;1.1960603706315003
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_700;1.336947387461569
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1832;1.1810037063625312
Node_621;rename_Node_621;rename_Node_621;rename_Node_2361;1.259220401234748
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_1591;1.1931962956789604
Node_291;rename_Node_291;rename_Node_291;rename_Node_2076;1.244822945632171
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_1460;1.1937085903174494
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_1675;1.1580505553201634
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1090;1.2088013945056466
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_1349;1.2492787072142315
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_910;1.2895087783029422
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_2220;1.3109682050566953
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1410;1.266662666603668
Node_19;rename_Node_19;rename_Node_19;rename_Node_1552;1.2707126320493958
Node_179;rename_Node_179;rename_Node_179;rename_Node_1877;1.2377711792091788
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;1.3208107860708187
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1987;1.3154780889549358
Node_909;rename_Node_909;rename_Node_909;rename_Node_480;1.2832786236772613
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_910;1.279950129580075
Node_205;rename_Node_205;rename_Node_205;rename_Node_2;1.1640593061876838
Node_667;rename_Node_667;rename_Node_667;rename_Node_460;1.2670228216055701
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1615;1.3133870982174538
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;1.1706306062081047
Node_2303;rename_Node_2303;rename_Node_2303;rename_Node_1795;1.2181622339613198
Node_166;rename_Node_166;rename_Node_166;rename_Node_379;1.2480856760764627
Node_275;rename_Node_275;rename_Node_275;rename_Node_376;1.2554448168954178
Node_180;rename_Node_180;rename_Node_180;rename_Node_1404;1.283074898964322
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_700;1.2092205776587244
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1927;1.3166206433986114
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1111;1.181229412989495
Node_294;rename_Node_294;rename_Node_294;rename_Node_2000;1.2315336607013445
Node_786;rename_Node_786;rename_Node_786;rename_Node_1171;1.213979030297847
Node_1794;rename_Node_1794;rename_Node_1794;is_connected;1.3152010861705683
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1390;1.2788896657288313
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_700;1.2877575018990075
Node_173;rename_Node_173;rename_Node_173;rename_Node_2076;1.275854150042984
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_1171;1.272098070457618
Node_1183;rename_Node_1183;rename_Node_1183;is_connected;1.2471061596562982
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1630;1.2686249420010143
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_744;1.2869226912749567
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_43;1.2421733681871456
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_1116;1.3135504684324608
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_1552;1.2159577108043247
Node_605;rename_Node_605;rename_Node_605;rename_Node_1029;1.3015712087809375
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;1.054405391537826
Node_2357;rename_Node_2357;rename_Node_2357;is_connected;1.237059426570567
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_1116;1.2888786429609287
Node_117;rename_Node_117;rename_Node_117;rename_Node_2318;1.262366517444191
Node_1020;rename_Node_1020;rename_Node_1020;is_connected;1.2673063633346784
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_8;1.3246687355831648
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_700;1.2198017976135702
Node_1308;rename_Node_1308;rename_Node_1308;rename_Node_580;1.2682239715693844
Node_685;rename_Node_685;rename_Node_685;rename_Node_1597;1.2444280125747864
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_1987;1.2974743392654482
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_2316;1.2702528363419991
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_943;1.257253827651087
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_465;1.2868843194271777
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2076;1.323195109789924
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1468;1.2962780436669326
