;target;target_original;prediction_target_1;metric_1
Node_208;rename_Node_208;rename_Node_208;rename_Node_208;0.7946210642942113
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.6766260912209506
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.6704374194757605
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.799372078217139
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.6677480697627763
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7124573009602112
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.7596954097675297
Node_2007;rename_Node_2007;rename_Node_2007;rename_Node_2007;0.7432882322290357
Node_258;rename_Node_258;rename_Node_258;rename_Node_258;0.7130520335615268
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.6136993201668578
Node_2256;rename_Node_2256;rename_Node_2256;rename_Node_2256;0.7546696154175351
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.748659865356304
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.8045937483372723
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7695145236332638
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.7568297797224861
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7836943984757816
Node_1076;rename_Node_1076;rename_Node_1076;rename_Node_1076;0.7147439304724211
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.701626721065155
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.6188431684618542
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.6913476550439936
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.7680276077673446
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.7246150992507486
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.6960140244563401
Node_1703;rename_Node_1703;rename_Node_1703;rename_Node_1703;0.7869126017122577
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.7829115028732815
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.7545063011748385
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.6895281609920534
Node_1339;rename_Node_1339;rename_Node_1339;rename_Node_1339;0.7928841214180244
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.7091994409585998
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.8001131010673561
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.7066157271747591
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.7511324213388259
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.7611623745608581
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.65688439567934
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.6210653243282116
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7721275061651276
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.7187452930729622
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.7792655245659794
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_1745;0.7313185194780257
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7638322033236076
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7297158650066925
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.7865359916419
Node_49;rename_Node_49;rename_Node_49;rename_Node_49;0.7366205662264966
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.7844788731947485
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.8315470941763938
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.7677510584144553
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.7366081567129508
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.7576096249023099
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.7299158830386374
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.7816182877436222
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.8725973767595787
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.7274230824081788
Node_1004;rename_Node_1004;rename_Node_1004;rename_Node_1004;0.6686353208478292
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.7083623952360582
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.7696964866684397
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.8595972413781156
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.7456451057769611
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.6849844914929137
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.8245652353599531
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.8070053457465438
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.8677567222890837
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.7852167279814726
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.782799496404484
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.7147116265474538
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.7509301199746014
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.7721136829974293
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.8007938406218257
Node_926;rename_Node_926;rename_Node_926;rename_Node_926;0.7160908003379325
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7454627037276217
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.6942587990935286
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.6559294930725551
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.7026699004826312
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.7588398756951622
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.7804228132506326
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.9330873051584632
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7880571436727958
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.5831331537151425
Node_1896;rename_Node_1896;rename_Node_1896;rename_Node_1896;0.7157622644984406
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.7919837318384646
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.6812710085383863
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.7650568062947217
Node_1782;rename_Node_1782;rename_Node_1782;rename_Node_1782;0.6447708122433602
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.761269008615226
Node_723;rename_Node_723;rename_Node_723;rename_Node_723;0.7429991050560645
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7461784905828516
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.8118203163056896
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.8020293906276644
Node_1367;rename_Node_1367;rename_Node_1367;rename_Node_1367;0.7272523552901393
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.7659302471855083
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7777415909810992
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7931800112245868
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.7756362692403147
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.6871416155986401
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.7174950042521399
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.8475222541015509
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.8273870176278849
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.715365754461385
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.8392531017555839
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.7123119079209724
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.649670071706486
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.675916597519458
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7647638146234774
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.80815519513455
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.8180735283638854
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.6973670515278302
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.7032870047736054
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.8499906501624822
Node_840;rename_Node_840;rename_Node_840;rename_Node_840;0.8882365441074632
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.8327773405384813
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7505967191174564
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_1819;0.8184359173712279
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.8513194540876656
Node_1086;rename_Node_1086;rename_Node_1086;rename_Node_1086;0.7568236755569618
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.7716311742330928
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.5929632223003605
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.8486229894406693
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.6284707161342582
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.6702883986991669
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7631532845582498
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.6411568556263424
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.7665584853655167
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.6758453107779514
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.8094173349247276
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.7506566649376077
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.6556076440943379
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.689664771932114
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.6742451181127482
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.8439676789468094
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.7863110220639958
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7481741261615589
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.8231454214147457
Node_1048;rename_Node_1048;rename_Node_1048;rename_Node_1048;0.6996803524961596
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7613930885278231
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.7488813185591356
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7605864056882508
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.7663160640024099
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.7580436549804972
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.5969528820324046
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;0.643251783050013
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.8108611604938775
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.717918202103656
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.7190198008267094
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.7553244375033593
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.8645527247824234
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.5831532023794257
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.6932485487877816
Node_198;rename_Node_198;rename_Node_198;rename_Node_198;0.7230019508414557
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7281190884568659
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.7287965977828735
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.7261747155717556
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.6894596941540404
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.7076922808471243
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.8219567178336553
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7480794779822553
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.710324849436785
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.8186148543828569
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.7108851846172135
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.7193795886912652
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.6914257266530252
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.6647652681639591
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.6657439600822592
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7272897840530324
Node_160;rename_Node_160;rename_Node_160;rename_Node_160;0.7010403044100604
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.7699323529697467
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.7558246107943813
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7120673478089923
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1352;0.7649742513997662
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.7250726196705789
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_1589;0.8882453995554619
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7127918141481041
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.7876073328833301
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.8021433015054122
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.6940634523121344
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.8016046369337587
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.9476764264431514
Node_2213;rename_Node_2213;rename_Node_2213;rename_Node_2213;0.7493919738769282
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.7968079513816398
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7137536218559904
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.7449025845095756
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.7500742415430847
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.6837118111141127
Node_1387;rename_Node_1387;rename_Node_1387;rename_Node_1387;0.824511266167115
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.6966185263425765
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.6894544045551593
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7058948312627067
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.6959304874196718
Node_1838;rename_Node_1838;rename_Node_1838;rename_Node_1838;0.7247109847558509
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.8247514473165274
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_1623;0.7485530770592763
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.6428697199650755
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.6993619595744313
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7261481611190985
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.8850010969558723
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.7313360186413502
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.7864532479602434
Node_1873;rename_Node_1873;rename_Node_1873;rename_Node_1873;0.756971187667745
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.7709306185955421
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.7992003944955826
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.6618873532412635
Node_409;rename_Node_409;rename_Node_409;rename_Node_409;0.7241098362477615
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.7781107154310041
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.7337972809737181
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.7874652462483794
Node_1391;rename_Node_1391;rename_Node_1391;rename_Node_1391;0.6990270236348216
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7765657283470984
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.7704492459555512
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.7754585594975739
Node_1281;rename_Node_1281;rename_Node_1281;rename_Node_1281;0.7310463379724682
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.7534634400136682
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.6954567812965798
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.6769784128255584
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.7074879002829996
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.7253945627026674
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.7527389618510167
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.7420821534809972
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.7929761498197551
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.7337998184327906
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.6095173714805497
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7265360639945617
Node_565;rename_Node_565;rename_Node_565;rename_Node_565;0.6761973304079647
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.7900280097047921
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.6907423796822201
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.7538908797885352
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.7657485845643037
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.6575759927850231
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.7369469284625008
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.7432833512320777
Node_118;rename_Node_118;rename_Node_118;rename_Node_118;0.7102566948720078
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.6610107975334989
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.6879925315920173
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.798994159621695
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.8001534808969016
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.7009178150285168
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.6897143829357125
Node_2208;rename_Node_2208;rename_Node_2208;rename_Node_2208;0.5897720602392198
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.8070835103018645
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.8243183773356141
Node_1791;rename_Node_1791;rename_Node_1791;rename_Node_1791;0.783858966120145
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.705509765567079
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.6830393627934224
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7589847223965411
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.6403352226493565
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.7438322820689443
Node_1175;rename_Node_1175;rename_Node_1175;rename_Node_1175;0.7637975435407178
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.7804303360414727
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.6673607970403764
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.6920481402527651
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.6828275058120027
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.816627207791975
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;0.7102400512846969
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.7362396128040253
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.6013157073496823
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.6532347814429178
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.7702275592758594
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7941576223517786
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.8886487667873998
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;0.8300266337572746
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7047708964213184
Node_76;rename_Node_76;rename_Node_76;rename_Node_76;0.7362592210426505
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.8131332519100146
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.8414294380572281
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.6315816141011023
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7616676345337748
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.6898876386770575
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.733966363034098
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.8241186144022818
Node_156;rename_Node_156;rename_Node_156;rename_Node_156;0.7713723130983073
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.7080174446194273
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.7771568743371531
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.7835263296575368
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.7386143286700358
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.6241467083026199
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.7071784890494689
Node_672;rename_Node_672;rename_Node_672;rename_Node_672;0.7185877782352672
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.6646728146435916
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.6985531419905044
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.6710254804920771
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.6999098347551829
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.7857500098364225
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.8040100496089955
Node_1972;rename_Node_1972;rename_Node_1972;rename_Node_1972;0.7465523631735003
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.6357363895787169
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.7796537273729763
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.6560220855435377
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.7742905413554292
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_1646;0.7702304332546747
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.7416385494128386
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.6636487315002324
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.724009397402004
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.7816631919149243
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;0.7623720926248849
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.7014573299671968
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.7718427494979381
Node_710;rename_Node_710;rename_Node_710;rename_Node_710;0.8339762150231012
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.7620817047446891
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.6747183800418912
Node_1849;rename_Node_1849;rename_Node_1849;rename_Node_1849;0.7685786139843533
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.7762685816356693
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.7399010646180613
Node_1090;rename_Node_1090;rename_Node_1090;rename_Node_1090;0.7302547651328527
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.7015550897349759
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2369;0.6847495271484525
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.8583046612090296
Node_2112;rename_Node_2112;rename_Node_2112;rename_Node_2112;0.7772457962777899
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.7020099450850754
Node_1909;rename_Node_1909;rename_Node_1909;rename_Node_1909;0.7290951600704845
